timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_
4751,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031827450802151,0.0012400845893173068,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4756,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031827450802151,0.0012400845893173068,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4761,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031827450802151,0.0012400845893173068,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4766,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031827450802151,0.0012400845893173068,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4777,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031831956862117,0.0012400797330781937,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4778,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031831956862117,0.0012400797330781937,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4784,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031831956862117,0.0012400797330781937,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4786,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031831956862117,0.0012400797330781937,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4793,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318341437064085,0.0012400338638674376,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4797,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318341437064085,0.0012400338638674376,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4801,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318341437064085,0.0012400338638674376,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4806,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318341437064085,0.0012400338638674376,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4813,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031837486003488,0.0012400968675778338,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4817,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031837486003488,0.0012400968675778338,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4821,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031837486003488,0.0012400968675778338,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4826,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031837486003488,0.0012400968675778338,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4831,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031837486003488,0.0012400968675778338,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4836,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031840829137186,0.0012401598870588704,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4841,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031840829137186,0.0012401598870588704,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4846,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031840829137186,0.0012401598870588704,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4851,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031841942263146,0.0012401791618804115,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4857,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031841942263146,0.0012401791618804115,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4861,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031841942263146,0.0012401791618804115,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4866,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031841942263146,0.0012401791618804115,-0.3800010681152344,-0.5900001525878905,0.0,0.0,0.0,0.0
4871,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031841942263146,0.0012401791618804115,-0.3899993896484375,-0.5900001525878905,0.0,0.0,0.0,0.0
4876,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031843080267011,0.0012401987681637428,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4881,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031843080267011,0.0012401987681637428,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4886,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031843080267011,0.0012401987681637428,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4891,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031843080267011,0.0012401987681637428,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4896,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031844174041911,0.0012402175169791774,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4901,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031844174041911,0.0012402175169791774,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4906,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031844174041911,0.0012402175169791774,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4911,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031844174041911,0.0012402175169791774,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4916,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318452942548175,0.0012402367189786264,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4921,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318452942548175,0.0012402367189786264,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4926,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318452942548175,0.0012402367189786264,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4931,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.0318452942548175,0.0012402367189786264,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4936,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031846404929962,0.0012402557574876399,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4941,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031846404929962,0.0012402557574876399,-0.3899993896484375,-0.5999984741210939,0.0,0.0,0.0,0.0
4946,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031846404929962,0.0012402557574876399,-0.39999961853027344,-0.5999984741210939,0.0,0.0,0.0,0.0
4951,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4956,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4961,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4966,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4971,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4976,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4981,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4986,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4991,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
4996,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5001,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5006,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5011,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5016,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5021,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5026,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5031,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5036,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5041,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5046,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5051,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5056,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5061,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5066,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5071,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5076,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5081,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5086,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5091,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.39999961853027344,-0.6099987030029296,0.0,0.0,0.0,0.0
5096,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6099987030029296,0.0,0.0,0.0,0.0
5101,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6099987030029296,0.0,0.0,0.0,0.0
5106,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6099987030029296,0.0,0.0,0.0,0.0
5111,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5116,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5121,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5126,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5131,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5136,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5141,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5146,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
5151,4.999999850103763,0.0,0.001095066158312119,-4.0,0.0,3.000941999999806,-0.009495777762407545,-0.20703765726169793,-0.021380273350076445,5.031847519120681,0.0012402747589963122,-0.4099998474121094,-0.6199989318847655,0.0,0.0,0.0,0.0
