timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
8281,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,3.778331984500661,-2.313527778306692,1.5,0.0,159.83517548565968,2.647275999999998,4.653565964759784,-5.912439715362801,0.11126487297269338,3.993347354233848,-0.9768383103675274,87.18000030517578,87.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
