timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
10965,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11015,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11035,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11055,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11105,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0200004577636719,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,4.784973004471215,-0.08181963318446601,-0.3474637789947173,0.020943972662115812,3.045805433432426,-1.9726559085387974,-1.0299997329711914,-1.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
