timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
6648,1.159975176316008,-2.137466200502966,1.353576866526421,-0.05685834355421011,-66.31754886951808,5.188038000000001,-1.29204668717265,0.6757331371712489,0.03010693209361571,1.13541337572426,-2.128462241482692,0.9900002479553223,0.690000057220459,6479.0,6526.0,6543.0,-6589.0,6685.0,6736.0,6784.0,-6770.0
6653,1.159975176316008,-2.137466200502966,1.353576866526421,-0.05685834355421011,-66.31754886951808,5.188038000000001,-1.29204668717265,0.6757331371712489,0.03010693209361571,1.13541337572426,-2.128462241482692,0.9200000762939453,0.690000057220459,6479.0,6526.0,6543.0,-6589.0,6685.0,6700.0,6784.0,-6772.0
6658,1.159975176316008,-2.137466200502966,1.353576866526421,-0.05685834355421011,-66.31754886951808,5.188038000000001,-1.29204668717265,0.6757331371712489,0.03010693209361571,1.13541337572426,-2.128462241482692,0.9200000762939453,0.690000057220459,6479.0,6526.0,6543.0,-6589.0,6685.0,6700.0,6784.0,-6772.0
6663,1.159975176316008,-2.137466200502966,1.353576866526421,-0.05685834355421011,-66.31754886951808,5.188038000000001,-1.29204668717265,0.6757331371712489,0.03010693209361571,1.13541337572426,-2.128462241482692,0.9200000762939453,0.690000057220459,6479.0,6526.0,6543.0,-6589.0,6685.0,6700.0,6784.0,-6772.0
6668,1.1709133703875994,-2.1621446594159,1.3524424857141708,-0.05685834355421011,-64.55250950969774,5.207989000000001,-1.2575343683438718,0.7081687227243877,0.027052598412485057,1.1471025153028336,-2.155968895802387,0.8600001335144043,0.6199998855590818,6417.0,6462.0,6473.0,-6518.0,6662.0,6700.0,6726.0,-6772.0
6673,1.1709133703875994,-2.1621446594159,1.3524424857141708,-0.05685834355421011,-64.55250950969774,5.207989000000001,-1.2575343683438718,0.7081687227243877,0.027052598412485057,1.1471025153028336,-2.155968895802387,0.8600001335144043,0.6199998855590818,6417.0,6462.0,6473.0,-6518.0,6662.0,6654.0,6726.0,-6734.0
6678,1.1709133703875994,-2.1621446594159,1.3524424857141708,-0.05685834355421011,-64.55250950969774,5.207989000000001,-1.2575343683438718,0.7081687227243877,0.027052598412485057,1.1471025153028336,-2.155968895802387,0.8600001335144043,0.6199998855590818,6417.0,6462.0,6473.0,-6518.0,6662.0,6654.0,6726.0,-6734.0
6683,1.1709133703875994,-2.1621446594159,1.3524424857141708,-0.05685834355421011,-64.55250950969774,5.207989000000001,-1.2575343683438718,0.7081687227243877,0.027052598412485057,1.1471025153028336,-2.155968895802387,0.7900004386901855,0.6199998855590818,6417.0,6462.0,6473.0,-6518.0,6662.0,6654.0,6726.0,-6734.0
6688,1.1831817879793676,-2.186237312318602,1.3466134903670561,-0.2913509638238541,-62.79511991835612,5.228023000000001,-1.215026641172519,0.7454357066695697,0.021380294156022463,1.1596711556397994,-2.1829609936415104,0.7900004386901855,0.4900002479553222,6347.0,6385.0,6391.0,-6428.0,6600.0,6654.0,6655.0,-6734.0
6693,1.1831817879793676,-2.186237312318602,1.3466134903670561,-0.2913509638238541,-62.79511991835612,5.228023000000001,-1.215026641172519,0.7454357066695697,0.021380294156022463,1.1596711556397994,-2.1829609936415104,0.7900004386901855,0.4900002479553222,6347.0,6385.0,6391.0,-6428.0,6600.0,6593.0,6655.0,-6659.0
6698,1.1831817879793676,-2.186237312318602,1.3466134903670561,-0.2913509638238541,-62.79511991835612,5.228023000000001,-1.215026641172519,0.7454357066695697,0.021380294156022463,1.1596711556397994,-2.1829609936415104,0.7300000190734863,0.4900002479553222,6347.0,6385.0,6391.0,-6428.0,6600.0,6593.0,6655.0,-6659.0
6703,1.1831817879793676,-2.186237312318602,1.3466134903670561,-0.2913509638238541,-62.79511991835612,5.228023000000001,-1.215026641172519,0.7454357066695697,0.021380294156022463,1.1596711556397994,-2.1829609936415104,0.7300000190734863,0.4900002479553222,6347.0,6385.0,6391.0,-6428.0,6600.0,6593.0,6655.0,-6659.0
6709,1.1956800126707663,-2.210012536152319,1.3396513240096906,-0.5287915750435452,-61.042589424181216,5.24801999999999,-1.1761194333776737,0.772629508667178,0.018762281968798474,1.173084289160083,-2.209129324130142,0.7300000190734863,0.429999828338623,6270.0,6305.0,6307.0,-6342.0,6529.0,6593.0,6583.0,-6659.0
6713,1.1956800126707663,-2.210012536152319,1.3396513240096906,-0.5287915750435452,-61.042589424181216,5.24801999999999,-1.1761194333776737,0.772629508667178,0.018762281968798474,1.173084289160083,-2.209129324130142,0.6800003051757812,0.429999828338623,6270.0,6305.0,6307.0,-6342.0,6529.0,6514.0,6583.0,-6557.0
6718,1.1956800126707663,-2.210012536152319,1.3396513240096906,-0.5287915750435452,-61.042589424181216,5.24801999999999,-1.1761194333776737,0.772629508667178,0.018762281968798474,1.173084289160083,-2.209129324130142,0.6800003051757812,0.429999828338623,6270.0,6305.0,6307.0,-6342.0,6529.0,6514.0,6583.0,-6557.0
6724,1.1956800126707663,-2.210012536152319,1.3396513240096906,-0.5287915750435452,-61.042589424181216,5.24801999999999,-1.1761194333776737,0.772629508667178,0.018762281968798474,1.173084289160083,-2.209129324130142,0.6800003051757812,0.429999828338623,6270.0,6305.0,6307.0,-6342.0,6529.0,6514.0,6583.0,-6557.0
6728,1.2091196922157017,-2.2332100898063585,1.3290268436839134,-0.5287915750435452,-59.27422675109956,5.268111999999994,-1.1322192773729736,0.8012647457806162,0.016580632887373173,1.187174783211361,-2.234646929222992,0.6200003623962402,0.3800001144409179,6183.0,6216.0,6216.0,-6248.0,6449.0,6514.0,6498.0,-6557.0
6734,1.2091196922157017,-2.2332100898063585,1.3290268436839134,-0.5287915750435452,-59.27422675109956,5.268111999999994,-1.1322192773729736,0.8012647457806162,0.016580632887373173,1.187174783211361,-2.234646929222992,0.6200003623962402,0.3800001144409179,6183.0,6216.0,6216.0,-6248.0,6449.0,6427.0,6498.0,-6464.0
6738,1.2091196922157017,-2.2332100898063585,1.3290268436839134,-0.5287915750435452,-59.27422675109956,5.268111999999994,-1.1322192773729736,0.8012647457806162,0.016580632887373173,1.187174783211361,-2.234646929222992,0.6200003623962402,0.3800001144409179,6183.0,6216.0,6216.0,-6248.0,6449.0,6427.0,6498.0,-6464.0
6743,1.2091196922157017,-2.2332100898063585,1.3290268436839134,-0.5287915750435452,-59.27422675109956,5.268111999999994,-1.1322192773729736,0.8012647457806162,0.016580632887373173,1.187174783211361,-2.234646929222992,0.5500001907348633,0.3800001144409179,6183.0,6216.0,6216.0,-6248.0,6449.0,6427.0,6498.0,-6464.0
6748,1.2229031061251383,-2.2556494165499053,1.3162777013611866,-0.7668526997113422,-57.50745109054954,5.288020999999993,-1.086991638404537,0.8265077066622666,0.010908307824964558,1.2017935141050238,-2.259112178040897,0.5500001907348633,0.24999999999999994,6098.0,6120.0,6118.0,-6141.0,6367.0,6427.0,6399.0,-6464.0
6753,1.2229031061251383,-2.2556494165499053,1.3162777013611866,-0.7668526997113422,-57.50745109054954,5.288020999999993,-1.086991638404537,0.8265077066622666,0.010908307824964558,1.2017935141050238,-2.259112178040897,0.5500001907348633,0.24999999999999994,6098.0,6120.0,6118.0,-6141.0,6367.0,6335.0,6399.0,-6365.0
6758,1.2229031061251383,-2.2556494165499053,1.3162777013611866,-0.7668526997113422,-57.50745109054954,5.288020999999993,-1.086991638404537,0.8265077066622666,0.010908307824964558,1.2017935141050238,-2.259112178040897,0.4900002479553223,0.24999999999999994,6098.0,6120.0,6118.0,-6141.0,6367.0,6335.0,6399.0,-6365.0
6763,1.2229031061251383,-2.2556494165499053,1.3162777013611866,-0.7668526997113422,-57.50745109054954,5.288020999999993,-1.086991638404537,0.8265077066622666,0.010908307824964558,1.2017935141050238,-2.259112178040897,0.4900002479553223,0.24999999999999994,6098.0,6120.0,6118.0,-6141.0,6367.0,6335.0,6399.0,-6365.0
6768,1.2373190877819902,-2.2776460576471544,1.3008654958023895,-0.7668526997113422,-55.71059720581501,5.308118999999992,-1.0412568547454453,0.8492098146998535,0.00829031644368659,1.216973083784812,-2.2828384545522185,0.4900002479553223,0.19000005722045904,6005.0,6022.0,6020.0,-6038.0,6253.0,6335.0,6298.0,-6365.0
6774,1.2373190877819902,-2.2776460576471544,1.3008654958023895,-0.7668526997113422,-55.71059720581501,5.308118999999992,-1.0412568547454453,0.8492098146998535,0.00829031644368659,1.216973083784812,-2.2828384545522185,0.43000030517578125,0.19000005722045904,6005.0,6022.0,6020.0,-6038.0,6253.0,6227.0,6298.0,-6257.0
6778,1.2373190877819902,-2.2776460576471544,1.3008654958023895,-0.7668526997113422,-55.71059720581501,5.308118999999992,-1.0412568547454453,0.8492098146998535,0.00829031644368659,1.216973083784812,-2.2828384545522185,0.43000030517578125,0.19000005722045904,6005.0,6022.0,6020.0,-6038.0,6253.0,6227.0,6298.0,-6257.0
6783,1.2373190877819902,-2.2776460576471544,1.3008654958023895,-0.7668526997113422,-55.71059720581501,5.308118999999992,-1.0412568547454453,0.8492098146998535,0.00829031644368659,1.216973083784812,-2.2828384545522185,0.43000030517578125,0.19000005722045904,6005.0,6022.0,6020.0,-6038.0,6253.0,6227.0,6298.0,-6257.0
6788,1.2523550619840105,-2.2987516232796135,1.282273151348411,-1.000675852872099,-53.87078215030369,5.328182000000001,-0.9910547932488002,0.8701134454800233,0.005672325062408614,1.2326485131079914,-2.3056602346536,0.37000036239624023,0.13000011444091794,5898.0,5911.0,5909.0,-5921.0,6159.0,6227.0,6182.0,-6257.0
6793,1.2523550619840105,-2.2987516232796135,1.282273151348411,-1.000675852872099,-53.87078215030369,5.328182000000001,-0.9910547932488002,0.8701134454800233,0.005672325062408614,1.2326485131079914,-2.3056602346536,0.37000036239624023,0.13000011444091794,5898.0,5911.0,5909.0,-5921.0,6159.0,6111.0,6182.0,-6156.0
6798,1.2523550619840105,-2.2987516232796135,1.282273151348411,-1.000675852872099,-53.87078215030369,5.328182000000001,-0.9910547932488002,0.8701134454800233,0.005672325062408614,1.2326485131079914,-2.3056602346536,0.37000036239624023,0.13000011444091794,5898.0,5911.0,5909.0,-5921.0,6159.0,6111.0,6182.0,-6156.0
6803,1.2523550619840105,-2.2987516232796135,1.282273151348411,-1.000675852872099,-53.87078215030369,5.328182000000001,-0.9910547932488002,0.8701134454800233,0.005672325062408614,1.2326485131079914,-2.3056602346536,0.3100004196166992,0.13000011444091794,5898.0,5911.0,5909.0,-5921.0,6159.0,6111.0,6182.0,-6156.0
6808,1.2673712797532994,-2.3190414326996005,1.2624207431032892,-1.000675852872099,-52.048104725056064,5.348020999999993,-0.9400536892681975,0.8840354143582749,4.3634229985266905E-4,1.2488234131772884,-2.327516962982353,0.3100004196166992,0.010000228881835911,5782.0,5783.0,5782.0,-5783.0,6062.0,6111.0,6067.0,-6156.0
6813,1.2673712797532994,-2.3190414326996005,1.2624207431032892,-1.000675852872099,-52.048104725056064,5.348020999999993,-0.9400536892681975,0.8840354143582749,4.3634229985266905E-4,1.2488234131772884,-2.327516962982353,0.3100004196166992,0.010000228881835911,5782.0,5783.0,5782.0,-5783.0,6062.0,6000.0,6067.0,-6053.0
6818,1.2673712797532994,-2.3190414326996005,1.2624207431032892,-1.000675852872099,-52.048104725056064,5.348020999999993,-0.9400536892681975,0.8840354143582749,4.3634229985266905E-4,1.2488234131772884,-2.327516962982353,0.26000022888183594,0.010000228881835911,5782.0,5783.0,5782.0,-5783.0,6062.0,6000.0,6067.0,-6053.0
6823,1.2673712797532994,-2.3190414326996005,1.2624207431032892,-1.000675852872099,-52.048104725056064,5.348020999999993,-0.9400536892681975,0.8840354143582749,4.3634229985266905E-4,1.2488234131772884,-2.327516962982353,0.26000022888183594,0.010000228881835911,5782.0,5783.0,5782.0,-5783.0,6062.0,6000.0,6067.0,-6053.0
6828,1.283307579719895,-2.338387081358758,1.2385190035781668,-1.221660898786743,-50.116205190842706,5.368065000000002,-0.8845953656083508,0.8989075026675094,-0.0017453275875186484,1.2655570766733029,-2.348451210666024,0.21000003814697266,-0.039999961853027344,5655.0,5651.0,5652.0,-5648.0,5954.0,6000.0,5949.0,-6053.0
6833,1.283307579719895,-2.338387081358758,1.2385190035781668,-1.221660898786743,-50.116205190842706,5.368065000000002,-0.8845953656083508,0.8989075026675094,-0.0017453275875186484,1.2655570766733029,-2.348451210666024,0.21000003814697266,-0.039999961853027344,5655.0,5651.0,5652.0,-5648.0,5954.0,5889.0,5949.0,-5932.0
6838,1.283307579719895,-2.338387081358758,1.2385190035781668,-1.221660898786743,-50.116205190842706,5.368065000000002,-0.8845953656083508,0.8989075026675094,-0.0017453275875186484,1.2655570766733029,-2.348451210666024,0.21000003814697266,-0.039999961853027344,5655.0,5651.0,5652.0,-5648.0,5954.0,5889.0,5949.0,-5932.0
6843,1.283307579719895,-2.338387081358758,1.2385190035781668,-1.221660898786743,-50.116205190842706,5.368065000000002,-0.8845953656083508,0.8989075026675094,-0.0017453275875186484,1.2655570766733029,-2.348451210666024,0.21000003814697266,-0.039999961853027344,5655.0,5651.0,5652.0,-5648.0,5954.0,5889.0,5949.0,-5932.0
6848,1.2990186978435532,-2.3570854475571412,1.2140806688680819,-1.4166449750449002,-48.21074485447528,5.387981,-0.8324969253052641,0.9057397096722828,-0.005672325062408615,1.2825691901887077,-2.368292368439037,0.1700000762939453,-0.13000011444091797,5524.0,5510.0,5515.0,-5501.0,5843.0,5889.0,5834.0,-5932.0
6854,1.2990186978435532,-2.3570854475571412,1.2140806688680819,-1.4166449750449002,-48.21074485447528,5.387981,-0.8324969253052641,0.9057397096722828,-0.005672325062408615,1.2825691901887077,-2.368292368439037,0.1700000762939453,-0.13000011444091797,5524.0,5510.0,5515.0,-5501.0,5843.0,5767.0,5834.0,-5801.0
6858,1.2990186978435532,-2.3570854475571412,1.2140806688680819,-1.4166449750449002,-48.21074485447528,5.387981,-0.8324969253052641,0.9057397096722828,-0.005672325062408615,1.2825691901887077,-2.368292368439037,0.1700000762939453,-0.13000011444091797,5524.0,5510.0,5515.0,-5501.0,5843.0,5767.0,5834.0,-5801.0
6863,1.2990186978435532,-2.3570854475571412,1.2140806688680819,-1.4166449750449002,-48.21074485447528,5.387981,-0.8324969253052641,0.9057397096722828,-0.005672325062408615,1.2825691901887077,-2.368292368439037,0.13000011444091797,-0.13000011444091797,5524.0,5510.0,5515.0,-5501.0,5843.0,5767.0,5834.0,-5801.0
6868,1.3157641448734687,-2.3746691880638413,1.1854091912181468,-1.4166449750449002,-46.13755969790563,5.408220000000001,-0.771312550368879,0.9146962994875928,-0.0074176526499272625,1.300169981237604,-2.3873674335913604,0.13000011444091797,-0.1700000762939453,5377.0,5358.0,5366.0,-5346.0,5739.0,5767.0,5690.0,-5801.0
6873,1.3157641448734687,-2.3746691880638413,1.1854091912181468,-1.4166449750449002,-46.13755969790563,5.408220000000001,-0.771312550368879,0.9146962994875928,-0.0074176526499272625,1.300169981237604,-2.3873674335913604,0.13000011444091797,-0.1700000762939453,5377.0,5358.0,5366.0,-5346.0,5739.0,5646.0,5690.0,-5656.0
6878,1.3157641448734687,-2.3746691880638413,1.1854091912181468,-1.4166449750449002,-46.13755969790563,5.408220000000001,-0.771312550368879,0.9146962994875928,-0.0074176526499272625,1.300169981237604,-2.3873674335913604,0.10000038146972656,-0.1700000762939453,5377.0,5358.0,5366.0,-5346.0,5739.0,5646.0,5690.0,-5656.0
6883,1.3157641448734687,-2.3746691880638413,1.1854091912181468,-1.4166449750449002,-46.13755969790563,5.408220000000001,-0.771312550368879,0.9146962994875928,-0.0074176526499272625,1.300169981237604,-2.3873674335913604,0.10000038146972656,-0.1700000762939453,5377.0,5358.0,5366.0,-5346.0,5739.0,5646.0,5690.0,-5656.0
6888,1.3319050276852957,-2.391260406407312,1.1569404151245892,-1.567981474855363,-44.12541087588621,5.427986999999994,-0.7169408257946738,0.9151677100308153,-0.008726637937593242,1.317575043269965,-2.4049783826823625,0.10000038146972656,-0.19999980926513672,5228.0,5204.0,5215.0,-5191.0,5598.0,5646.0,5555.0,-5656.0
6893,1.3319050276852957,-2.391260406407312,1.1569404151245892,-1.567981474855363,-44.12541087588621,5.427986999999994,-0.7169408257946738,0.9151677100308153,-0.008726637937593242,1.317575043269965,-2.4049783826823625,0.06000041961669922,-0.19999980926513672,5228.0,5204.0,5215.0,-5191.0,5598.0,5514.0,5555.0,-5492.0
6898,1.3319050276852957,-2.391260406407312,1.1569404151245892,-1.567981474855363,-44.12541087588621,5.427986999999994,-0.7169408257946738,0.9151677100308153,-0.008726637937593242,1.317575043269965,-2.4049783826823625,0.06000041961669922,-0.19999980926513672,5228.0,5204.0,5215.0,-5191.0,5598.0,5514.0,5555.0,-5492.0
6903,1.3319050276852957,-2.391260406407312,1.1569404151245892,-1.567981474855363,-44.12541087588621,5.427986999999994,-0.7169408257946738,0.9151677100308153,-0.008726637937593242,1.317575043269965,-2.4049783826823625,0.06000041961669922,-0.19999980926513672,5228.0,5204.0,5215.0,-5191.0,5598.0,5514.0,5555.0,-5492.0
6908,1.3487747818421187,-2.4066841817942892,1.1255353141647193,-1.567981474855363,-41.94838846455739,5.448015999999988,-0.6543189778699885,0.9183807390873495,-0.01047196552511189,1.3352738904035826,-2.4217253117667257,0.020000457763671875,-0.23999977111816406,5075.0,5046.0,5061.0,-5031.0,5446.0,5514.0,5392.0,-5492.0
6913,1.3487747818421187,-2.4066841817942892,1.1255353141647193,-1.567981474855363,-41.94838846455739,5.448015999999988,-0.6543189778699885,0.9183807390873495,-0.01047196552511189,1.3352738904035826,-2.4217253117667257,0.020000457763671875,-0.23999977111816406,5075.0,5046.0,5061.0,-5031.0,5446.0,5339.0,5392.0,-5323.0
6918,1.3487747818421187,-2.4066841817942892,1.1255353141647193,-1.567981474855363,-41.94838846455739,5.448015999999988,-0.6543189778699885,0.9183807390873495,-0.01047196552511189,1.3352738904035826,-2.4217253117667257,0.020000457763671875,-0.23999977111816406,5075.0,5046.0,5061.0,-5031.0,5446.0,5339.0,5392.0,-5323.0
6923,1.3487747818421187,-2.4066841817942892,1.1255353141647193,-1.567981474855363,-41.94838846455739,5.448015999999988,-0.6543189778699885,0.9183807390873495,-0.01047196552511189,1.3352738904035826,-2.4217253117667257,-0.019999980926513672,-0.23999977111816406,5075.0,5046.0,5061.0,-5031.0,5446.0,5339.0,5392.0,-5323.0
6928,1.3654356826864953,-2.421383911809502,1.0937141434956148,-1.6551154892218345,-39.76623071703233,5.468046999999991,-0.5968385898599083,0.913854474155433,-0.013962641506095202,1.3531785161469967,-2.4372496747227426,-0.019999980926513672,-0.32000017166137695,4920.0,4880.0,4902.0,-4862.0,5283.0,5339.0,5229.0,-5323.0
6933,1.3654356826864953,-2.421383911809502,1.0937141434956148,-1.6551154892218345,-39.76623071703233,5.468046999999991,-0.5968385898599083,0.913854474155433,-0.013962641506095202,1.3531785161469967,-2.4372496747227426,-0.019999980926513672,-0.32000017166137695,4920.0,4880.0,4902.0,-4862.0,5283.0,5162.0,5229.0,-5140.0
6938,1.3654356826864953,-2.421383911809502,1.0937141434956148,-1.6551154892218345,-39.76623071703233,5.468046999999991,-0.5968385898599083,0.913854474155433,-0.013962641506095202,1.3531785161469967,-2.4372496747227426,-0.04999971389770508,-0.32000017166137695,4920.0,4880.0,4902.0,-4862.0,5283.0,5162.0,5229.0,-5140.0
6943,1.3654356826864953,-2.421383911809502,1.0937141434956148,-1.6551154892218345,-39.76623071703233,5.468046999999991,-0.5968385898599083,0.913854474155433,-0.013962641506095202,1.3531785161469967,-2.4372496747227426,-0.04999971389770508,-0.32000017166137695,4920.0,4880.0,4902.0,-4862.0,5283.0,5162.0,5229.0,-5140.0
6948,1.382344940311654,-2.4346417438445367,1.0606995548321065,-1.6551154892218345,-37.45156548675832,5.487993999999992,-0.5357271138237096,0.9107216262684853,-0.01527162679376118,1.3709951067395405,-2.451454889139728,-0.04999971389770508,-0.34999990463256836,4766.0,4721.0,4748.0,-4703.0,5114.0,5162.0,5060.0,-5140.0
