timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
3122,2.972263376089694,-1.9653980284462875,3.0,0.0,157.28903742334649,1.820803,0.8275049232692457,-3.0215554995120977,0.20027637187668385,2.9677047942370676,-1.8644496648056006,7.959999084472655,4.589996337890624,-14305.0,-13676.0,-14126.0,-13489.0,-15191.0,-14266.0,-15049.0,-14139.0
3127,2.917398741939535,-1.9653980284462875,3.0,0.0,157.28903742334649,1.820803,0.7977406421232557,-2.9965830116853738,0.20027637187668385,2.9677047942370676,-1.8644496648056006,7.959999084472655,4.589996337890624,-14305.0,-13676.0,-14126.0,-13489.0,-15191.0,-14266.0,-15049.0,-14139.0
3132,2.917398741939535,-1.9653980284462875,3.0,0.0,157.28903742334649,1.820803,0.7977406421232557,-2.9965830116853738,0.20027637187668385,2.9677047942370676,-1.8644496648056006,7.959999084472655,4.589996337890624,-14305.0,-13676.0,-14126.0,-13489.0,-15191.0,-14266.0,-15049.0,-14139.0
3137,2.917398741939535,-1.9653980284462875,3.0,0.0,157.28903742334649,1.820803,0.7977406421232557,-2.9965830116853738,0.20027637187668385,2.9677047942370676,-1.8644496648056006,7.31999969482422,4.589996337890624,-14305.0,-13676.0,-14126.0,-13489.0,-15191.0,-14266.0,-14784.0,-14139.0
3142,2.917398741939535,-1.9653980284462875,3.0,0.0,157.33352005833441,1.8407819999999993,0.7977406421232557,-2.9965830116853738,0.20027637187668385,2.90736321252897,-1.8428103344676674,7.31999969482422,3.9499969482421875,-14305.0,-13676.0,-14126.0,-13489.0,-14868.0,-13995.0,-14784.0,-13869.0
3147,2.8620982829628563,-1.9422830713775514,3.0,0.0,157.33352005833441,1.8407819999999993,0.7707132130911573,-2.9787419293201824,0.17235113047638553,2.90736321252897,-1.8428103344676674,7.31999969482422,3.9499969482421875,-14138.0,-13593.0,-13990.0,-13439.0,-14868.0,-13995.0,-14784.0,-13869.0
3152,2.8620982829628563,-1.9422830713775514,3.0,0.0,157.33352005833441,1.8407819999999993,0.7707132130911573,-2.9787419293201824,0.17235113047638553,2.90736321252897,-1.8428103344676674,7.060005187988281,3.9499969482421875,-14138.0,-13593.0,-13990.0,-13439.0,-14868.0,-13995.0,-14784.0,-13869.0
3157,2.8620982829628563,-1.9422830713775514,3.0,0.0,157.33352005833441,1.8407819999999993,0.7707132130911573,-2.9787419293201824,0.17235113047638553,2.90736321252897,-1.8428103344676674,7.060005187988281,3.9499969482421875,-14138.0,-13593.0,-13990.0,-13439.0,-14868.0,-13995.0,-14494.0,-13869.0
3162,2.8620982829628563,-1.9422830713775514,3.0,0.0,157.33352005833441,1.8407819999999993,0.7707132130911573,-2.9787419293201824,0.17235113047638553,2.8476035443818644,-1.821310588322307,7.060005187988281,3.6900024414062504,-14038.0,-13528.0,-13902.0,-13386.0,-14573.0,-13777.0,-14494.0,-13620.0
3168,2.8062721337970413,-1.9189944434592674,3.0,0.0,157.39934604040872,1.8609449999999996,0.7644430515665656,-2.96274941938196,0.1610067300229205,2.8476035443818644,-1.821310588322307,7.060005187988281,3.6900024414062504,-14038.0,-13528.0,-13902.0,-13386.0,-14573.0,-13777.0,-14494.0,-13620.0
3172,2.8062721337970413,-1.9189944434592674,3.0,0.0,157.39934604040872,1.8609449999999996,0.7644430515665656,-2.96274941938196,0.1610067300229205,2.8476035443818644,-1.821310588322307,7.060005187988281,3.6900024414062504,-14038.0,-13528.0,-13902.0,-13386.0,-14573.0,-13777.0,-14494.0,-13620.0
3177,2.8062721337970413,-1.9189944434592674,3.0,0.0,157.39934604040872,1.8609449999999996,0.7644430515665656,-2.96274941938196,0.1610067300229205,2.8476035443818644,-1.821310588322307,7.060005187988281,3.6900024414062504,-14038.0,-13528.0,-13902.0,-13386.0,-14573.0,-13777.0,-14216.0,-13620.0
3182,2.750746758539212,-1.895943648076161,3.0,0.0,157.49135579652318,1.8809850000000006,0.7637634245438317,-2.951086343230853,0.15009842219795597,2.7889830044782213,-1.8008094614919656,6.810005187988281,3.4400024414062504,-13965.0,-13488.0,-13839.0,-13357.0,-14303.0,-13619.0,-14216.0,-13449.0
3187,2.750746758539212,-1.895943648076161,3.0,0.0,157.49135579652318,1.8809850000000006,0.7637634245438317,-2.951086343230853,0.15009842219795597,2.7889830044782213,-1.8008094614919656,6.810005187988281,3.4400024414062504,-13965.0,-13488.0,-13839.0,-13357.0,-14303.0,-13619.0,-14216.0,-13449.0
3193,2.750746758539212,-1.895943648076161,3.0,0.0,157.49135579652318,1.8809850000000006,0.7637634245438317,-2.951086343230853,0.15009842219795597,2.7889830044782213,-1.8008094614919656,6.810005187988281,3.4400024414062504,-13965.0,-13488.0,-13839.0,-13357.0,-14303.0,-13619.0,-14216.0,-13449.0
3197,2.750746758539212,-1.895943648076161,3.0,0.0,157.49135579652318,1.8809850000000006,0.7637634245438317,-2.951086343230853,0.15009842219795597,2.7889830044782213,-1.8008094614919656,6.560005187988281,3.4400024414062504,-13965.0,-13488.0,-13839.0,-13357.0,-14303.0,-13619.0,-14004.0,-13449.0
3202,2.750746758539212,-1.895943648076161,3.0,0.0,157.49135579652318,1.8809850000000006,0.7637634245438317,-2.951086343230853,0.15009842219795597,2.73151771634147,-1.7813901512366477,6.560005187988281,3.190002441406251,-13965.0,-13488.0,-13839.0,-13357.0,-14103.0,-13489.0,-14004.0,-13335.0
3207,2.6958739891903685,-1.8732456061344156,3.0,0.0,157.6016117056841,1.9007790000000022,0.7667193027886993,-2.9416473301032564,0.13919011437299142,2.73151771634147,-1.7813901512366477,6.560005187988281,3.190002441406251,-13905.0,-13462.0,-13788.0,-13342.0,-14103.0,-13489.0,-14004.0,-13335.0
3212,2.6958739891903685,-1.8732456061344156,3.0,0.0,157.6016117056841,1.9007790000000022,0.7667193027886993,-2.9416473301032564,0.13919011437299142,2.73151771634147,-1.7813901512366477,6.349998474121094,3.190002441406251,-13905.0,-13462.0,-13788.0,-13342.0,-14103.0,-13489.0,-14004.0,-13335.0
3217,2.6958739891903685,-1.8732456061344156,3.0,0.0,157.6016117056841,1.9007790000000022,0.7667193027886993,-2.9416473301032564,0.13919011437299142,2.73151771634147,-1.7813901512366477,6.349998474121094,3.190002441406251,-13905.0,-13462.0,-13788.0,-13342.0,-14103.0,-13489.0,-13870.0,-13335.0
3222,2.6958739891903685,-1.8732456061344156,3.0,0.0,157.6016117056841,1.9007790000000022,0.7667193027886993,-2.9416473301032564,0.13919011437299142,2.673347544943176,-1.7620419941239736,6.349998474121094,2.9799957275390616,-13905.0,-13462.0,-13788.0,-13342.0,-13974.0,-13411.0,-13870.0,-13269.0
3227,2.6399428532636207,-1.8502974478292258,3.0,0.0,157.74549795609718,1.9209309999999968,0.7710112832529448,-2.9341281867502884,0.1300268428523012,2.673347544943176,-1.7620419941239736,6.1300048828125,2.9799957275390616,-13858.0,-13444.0,-13750.0,-13332.0,-13974.0,-13411.0,-13870.0,-13269.0
3233,2.6399428532636207,-1.8502974478292258,3.0,0.0,157.74549795609718,1.9209309999999968,0.7710112832529448,-2.9341281867502884,0.1300268428523012,2.673347544943176,-1.7620419941239736,6.1300048828125,2.9799957275390616,-13858.0,-13444.0,-13750.0,-13332.0,-13974.0,-13411.0,-13870.0,-13269.0
3237,2.6399428532636207,-1.8502974478292258,3.0,0.0,157.74549795609718,1.9209309999999968,0.7710112832529448,-2.9341281867502884,0.1300268428523012,2.673347544943176,-1.7620419941239736,6.1300048828125,2.9799957275390616,-13858.0,-13444.0,-13750.0,-13332.0,-13974.0,-13411.0,-13760.0,-13269.0
3242,2.6399428532636207,-1.8502974478292258,3.0,0.0,157.9069043470819,1.9409080000000032,0.7710112832529448,-2.9341281867502884,0.1300268428523012,2.6160841608310776,-1.7428452048175396,5.94000244140625,2.5699996948242183,-13858.0,-13444.0,-13750.0,-13332.0,-13862.0,-13363.0,-13760.0,-13229.0
3247,2.5844583122429126,-1.8276437402138341,3.0,0.0,157.9069043470819,1.9409080000000032,0.762195604436689,-2.932913624520426,0.1121373911248302,2.6160841608310776,-1.7428452048175396,5.94000244140625,2.5699996948242183,-13806.0,-13448.0,-13715.0,-13354.0,-13862.0,-13363.0,-13760.0,-13229.0
3253,2.5844583122429126,-1.8276437402138341,3.0,0.0,157.9069043470819,1.9409080000000032,0.762195604436689,-2.932913624520426,0.1121373911248302,2.6160841608310776,-1.7428452048175396,5.94000244140625,2.5699996948242183,-13806.0,-13448.0,-13715.0,-13354.0,-13862.0,-13363.0,-13760.0,-13229.0
3257,2.5844583122429126,-1.8276437402138341,3.0,0.0,157.9069043470819,1.9409080000000032,0.762195604436689,-2.932913624520426,0.1121373911248302,2.6160841608310776,-1.7428452048175396,5.8000030517578125,2.5699996948242183,-13806.0,-13448.0,-13715.0,-13354.0,-13862.0,-13363.0,-13687.0,-13229.0
3262,2.5844583122429126,-1.8276437402138341,3.0,0.0,157.9069043470819,1.9409080000000032,0.762195604436689,-2.932913624520426,0.1121373911248302,2.5589593215415105,-1.7234858036394778,5.8000030517578125,2.4300003051757812,-13806.0,-13448.0,-13715.0,-13354.0,-13753.0,-13324.0,-13687.0,-13214.0
3267,2.5287261314731655,-1.8051781512884806,3.0,0.0,158.10874325915535,1.9609380000000018,0.7626682215765144,-2.9312002669353534,0.10602876537446097,2.5589593215415105,-1.7234858036394778,5.8000030517578125,2.4300003051757812,-13787.0,-13447.0,-13701.0,-13359.0,-13753.0,-13324.0,-13687.0,-13214.0
3272,2.5287261314731655,-1.8051781512884806,3.0,0.0,158.10874325915535,1.9609380000000018,0.7626682215765144,-2.9312002669353534,0.10602876537446097,2.5589593215415105,-1.7234858036394778,5.660003662109375,2.4300003051757812,-13787.0,-13447.0,-13701.0,-13359.0,-13753.0,-13324.0,-13687.0,-13214.0
3277,2.5287261314731655,-1.8051781512884806,3.0,0.0,158.10874325915535,1.9609380000000018,0.7626682215765144,-2.9312002669353534,0.10602876537446097,2.5589593215415105,-1.7234858036394778,5.660003662109375,2.4300003051757812,-13787.0,-13447.0,-13701.0,-13359.0,-13753.0,-13324.0,-13627.0,-13214.0
3282,2.5287261314731655,-1.8051781512884806,3.0,0.0,158.10874325915535,1.9609380000000018,0.7626682215765144,-2.9312002669353534,0.10602876537446097,2.502094939331002,-1.7042038845596652,5.660003662109375,2.2900009155273438,-13787.0,-13447.0,-13701.0,-13359.0,-13694.0,-13309.0,-13627.0,-13211.0
3287,2.4730585214853824,-1.7828569108604149,3.0,0.0,158.32659417478789,1.9809300000000003,0.7628465780047718,-2.9303993524782115,0.09992013962409171,2.502094939331002,-1.7042038845596652,5.529998779296875,2.2900009155273438,-13771.0,-13451.0,-13691.0,-13369.0,-13694.0,-13309.0,-13627.0,-13211.0
3292,2.4730585214853824,-1.7828569108604149,3.0,0.0,158.32659417478789,1.9809300000000003,0.7628465780047718,-2.9303993524782115,0.09992013962409171,2.502094939331002,-1.7042038845596652,5.529998779296875,2.2900009155273438,-13771.0,-13451.0,-13691.0,-13369.0,-13694.0,-13309.0,-13627.0,-13211.0
3297,2.4730585214853824,-1.7828569108604149,3.0,0.0,158.32659417478789,1.9809300000000003,0.7628465780047718,-2.9303993524782115,0.09992013962409171,2.502094939331002,-1.7042038845596652,5.529998779296875,2.2900009155273438,-13771.0,-13451.0,-13691.0,-13369.0,-13694.0,-13309.0,-13593.0,-13211.0
3304,2.4173384522729644,-1.760944939958563,3.0,0.0,158.59726671941496,2.000887999999999,0.7549030839928019,-2.93250122246423,0.09032077547490111,2.445321682075521,-1.6851409979198526,5.44000244140625,2.069999694824219,-13752.0,-13461.0,-13680.0,-13388.0,-13650.0,-13317.0,-13593.0,-13220.0
3307,2.4173384522729644,-1.760944939958563,3.0,0.0,158.59726671941496,2.000887999999999,0.7549030839928019,-2.93250122246423,0.09032077547490111,2.445321682075521,-1.6851409979198526,5.44000244140625,2.069999694824219,-13752.0,-13461.0,-13680.0,-13388.0,-13650.0,-13317.0,-13593.0,-13220.0
3313,2.4173384522729644,-1.760944939958563,3.0,0.0,158.59726671941496,2.000887999999999,0.7549030839928019,-2.93250122246423,0.09032077547490111,2.445321682075521,-1.6851409979198526,5.44000244140625,2.069999694824219,-13752.0,-13461.0,-13680.0,-13388.0,-13650.0,-13317.0,-13593.0,-13220.0
3317,2.4173384522729644,-1.760944939958563,3.0,0.0,158.59726671941496,2.000887999999999,0.7549030839928019,-2.93250122246423,0.09032077547490111,2.445321682075521,-1.6851409979198526,5.349998474121094,2.069999694824219,-13752.0,-13461.0,-13680.0,-13388.0,-13650.0,-13317.0,-13568.0,-13220.0
3323,2.3613567624909155,-1.7390254324561836,3.0,0.0,158.88086876293673,2.020928,0.7542266312231801,-2.934157142468664,0.08639361155244299,2.3884583310905034,-1.6661435202332309,5.349998474121094,1.979995727539062,-13752.0,-13461.0,-13680.0,-13388.0,-13608.0,-13327.0,-13568.0,-13241.0
3327,2.3613567624909155,-1.7390254324561836,3.0,0.0,158.88086876293673,2.020928,0.7542266312231801,-2.934157142468664,0.08639361155244299,2.3884583310905034,-1.6661435202332309,5.349998474121094,1.979995727539062,-13750.0,-13472.0,-13682.0,-13403.0,-13608.0,-13327.0,-13568.0,-13241.0
3333,2.3613567624909155,-1.7390254324561836,3.0,0.0,158.88086876293673,2.020928,0.7542266312231801,-2.934157142468664,0.08639361155244299,2.3884583310905034,-1.6661435202332309,5.279998779296875,1.979995727539062,-13750.0,-13472.0,-13682.0,-13403.0,-13608.0,-13327.0,-13568.0,-13241.0
3337,2.3613567624909155,-1.7390254324561836,3.0,0.0,158.88086876293673,2.020928,0.7542266312231801,-2.934157142468664,0.08639361155244299,2.3884583310905034,-1.6661435202332309,5.279998779296875,1.979995727539062,-13750.0,-13472.0,-13682.0,-13403.0,-13608.0,-13327.0,-13553.0,-13241.0
3344,2.305399638807656,-1.717750884284015,3.0,0.0,159.237740217199,2.040883000000002,0.7458094139533993,-2.9361678104516216,0.0833392986772584,2.3315685921712017,-1.6472414183254056,5.230003356933594,1.9099960327148442,-13743.0,-13475.0,-13678.0,-13409.0,-13588.0,-13339.0,-13553.0,-13253.0
3347,2.305399638807656,-1.717750884284015,3.0,0.0,159.237740217199,2.040883000000002,0.7458094139533993,-2.9361678104516216,0.0833392986772584,2.3315685921712017,-1.6472414183254056,5.230003356933594,1.9099960327148442,-13743.0,-13475.0,-13678.0,-13409.0,-13588.0,-13339.0,-13553.0,-13253.0
3353,2.305399638807656,-1.717750884284015,3.0,0.0,159.237740217199,2.040883000000002,0.7458094139533993,-2.9361678104516216,0.0833392986772584,2.3315685921712017,-1.6472414183254056,5.230003356933594,1.9099960327148442,-13743.0,-13475.0,-13678.0,-13409.0,-13588.0,-13339.0,-13553.0,-13253.0
3357,2.305399638807656,-1.717750884284015,3.0,0.0,159.237740217199,2.040883000000002,0.7458094139533993,-2.9361678104516216,0.0833392986772584,2.3315685921712017,-1.6472414183254056,5.230003356933594,1.9099960327148442,-13743.0,-13475.0,-13678.0,-13409.0,-13588.0,-13339.0,-13545.0,-13253.0
3362,2.305399638807656,-1.6966318194909311,3.0,0.0,159.61113491756547,2.060811999999998,0.7458094139533993,-2.9361678104516216,0.07941246764993654,2.2748784549590138,-1.6285121463397625,5.19000244140625,1.8199996948242188,-13743.0,-13475.0,-13678.0,-13409.0,-13564.0,-13363.0,-13545.0,-13268.0
3367,2.2494675673996136,-1.6966318194909311,3.0,0.0,159.61113491756547,2.060811999999998,0.7373760213734802,-2.940304748008823,0.07941246764993654,2.2748784549590138,-1.6285121463397625,5.19000244140625,1.8199996948242188,-13744.0,-13488.0,-13683.0,-13425.0,-13564.0,-13363.0,-13545.0,-13268.0
3373,2.2494675673996136,-1.6966318194909311,3.0,0.0,159.61113491756547,2.060811999999998,0.7373760213734802,-2.940304748008823,0.07941246764993654,2.2748784549590138,-1.6285121463397625,5.19000244140625,1.8199996948242188,-13744.0,-13488.0,-13683.0,-13425.0,-13564.0,-13363.0,-13545.0,-13268.0
3377,2.2494675673996136,-1.6966318194909311,3.0,0.0,159.61113491756547,2.060811999999998,0.7373760213734802,-2.940304748008823,0.07941246764993654,2.2748784549590138,-1.6285121463397625,5.150001525878906,1.8199996948242188,-13744.0,-13488.0,-13683.0,-13425.0,-13564.0,-13363.0,-13547.0,-13268.0
3382,2.2494675673996136,-1.6966318194909311,3.0,0.0,160.06539508154344,2.080815999999999,0.7373760213734802,-2.940304748008823,0.07941246764993654,2.2178666591341694,-1.6098227697047707,5.150001525878906,1.7799987792968754,-13744.0,-13488.0,-13683.0,-13425.0,-13550.0,-13388.0,-13547.0,-13282.0
3387,2.193101753332298,-1.6760324226908023,3.0,0.0,160.06539508154344,2.080815999999999,0.7231670290678234,-2.9458571995575116,0.07766709845052588,2.2178666591341694,-1.6098227697047707,5.150001525878906,1.7799987792968754,-13749.0,-13498.0,-13690.0,-13438.0,-13550.0,-13388.0,-13547.0,-13282.0
3392,2.193101753332298,-1.6760324226908023,3.0,0.0,160.06539508154344,2.080815999999999,0.7231670290678234,-2.9458571995575116,0.07766709845052588,2.2178666591341694,-1.6098227697047707,5.1300048828125,1.7799987792968754,-13749.0,-13498.0,-13690.0,-13438.0,-13550.0,-13388.0,-13547.0,-13282.0
3397,2.193101753332298,-1.6760324226908023,3.0,0.0,160.06539508154344,2.080815999999999,0.7231670290678234,-2.9458571995575116,0.07766709845052588,2.2178666591341694,-1.6098227697047707,5.1300048828125,1.7799987792968754,-13749.0,-13498.0,-13690.0,-13438.0,-13550.0,-13388.0,-13552.0,-13282.0
3402,2.136612479283592,-1.6557790598310738,3.0,0.0,160.56629522793838,2.1008199999999997,0.7231670290678234,-2.951521375356379,0.07679458029838865,2.160729932147712,-1.5912522308705057,5.1100006103515625,1.7600021362304688,-13755.0,-13506.0,-13698.0,-13438.0,-13551.0,-13415.0,-13552.0,-13312.0
3407,2.136612479283592,-1.6557790598310738,3.0,0.0,160.56629522793838,2.1008199999999997,0.707018920394009,-2.951521375356379,0.07679458029838865,2.160729932147712,-1.5912522308705057,5.1100006103515625,1.7600021362304688,-13755.0,-13506.0,-13698.0,-13448.0,-13551.0,-13415.0,-13552.0,-13312.0
3412,2.136612479283592,-1.6557790598310738,3.0,0.0,160.56629522793838,2.1008199999999997,0.707018920394009,-2.951521375356379,0.07679458029838865,2.160729932147712,-1.5912522308705057,5.1100006103515625,1.7600021362304688,-13755.0,-13506.0,-13698.0,-13448.0,-13551.0,-13415.0,-13552.0,-13312.0
3417,2.136612479283592,-1.6557790598310738,3.0,0.0,160.56629522793838,2.1008199999999997,0.707018920394009,-2.951521375356379,0.07679458029838865,2.160729932147712,-1.5912522308705057,5.090003967285156,1.7600021362304688,-13755.0,-13506.0,-13698.0,-13448.0,-13551.0,-13415.0,-13562.0,-13312.0
3422,2.136612479283592,-1.6360904095965028,3.0,0.0,161.1362036334994,2.120779999999999,0.6851172782555935,-2.958914806077439,0.07504921109897797,2.103576134886613,-1.573030088994978,5.090003967285156,1.720001220703125,-13761.0,-13517.0,-13706.0,-13448.0,-13551.0,-13417.0,-13562.0,-13344.0
3427,2.080061869632232,-1.6360904095965028,3.0,0.0,161.1362036334994,2.120779999999999,0.6851172782555935,-2.958914806077439,0.07504921109897797,2.103576134886613,-1.573030088994978,5.090003967285156,1.720001220703125,-13761.0,-13517.0,-13706.0,-13461.0,-13551.0,-13417.0,-13562.0,-13344.0
3433,2.080061869632232,-1.6360904095965028,3.0,0.0,161.1362036334994,2.120779999999999,0.6851172782555935,-2.958914806077439,0.07504921109897797,2.103576134886613,-1.573030088994978,5.069999694824219,1.720001220703125,-13761.0,-13517.0,-13706.0,-13461.0,-13551.0,-13417.0,-13562.0,-13344.0
3437,2.080061869632232,-1.6360904095965028,3.0,0.0,161.1362036334994,2.120779999999999,0.6851172782555935,-2.958914806077439,0.07504921109897797,2.103576134886613,-1.573030088994978,5.069999694824219,1.720001220703125,-13761.0,-13517.0,-13706.0,-13461.0,-13551.0,-13417.0,-13579.0,-13344.0
3442,2.080061869632232,-1.6360904095965028,3.0,0.0,161.1362036334994,2.120779999999999,0.6851172782555935,-2.958914806077439,0.07504921109897797,2.0459017103036743,-1.5550470858222143,5.069999694824219,1.6999969482421866,-13761.0,-13517.0,-13706.0,-13461.0,-13535.0,-13448.0,-13579.0,-13385.0
3447,2.022939127610402,-1.6170363209957832,3.0,0.0,161.81432133387193,2.140853000000003,0.655911690126468,-2.9681187038543895,0.07417636005170447,2.0459017103036743,-1.5550470858222143,5.069999694824219,1.6999969482421866,-13770.0,-13528.0,-13718.0,-13475.0,-13535.0,-13448.0,-13579.0,-13385.0
3453,2.022939127610402,-1.6170363209957832,3.0,0.0,161.81432133387193,2.140853000000003,0.655911690126468,-2.9681187038543895,0.07417636005170447,2.0459017103036743,-1.5550470858222143,5.069999694824219,1.6999969482421866,-13770.0,-13528.0,-13718.0,-13475.0,-13535.0,-13448.0,-13579.0,-13385.0
