timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
9809,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9814,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9824,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9829,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9889,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.067815813293647,-1.976795172239986,-1.0600051879882812,-1.3700027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
