timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.09000015258789062,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.09000015258789062,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.09000015258789062,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.09000015258789062,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.09000015258789062,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.09000015258789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.10000014305114746,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470099877766359E-5,2.9814605197814868E-6,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,0.0,0.0,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,3.638178331391891E-9,3.121094522540043E-4,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,3.638178331391891E-9,3.121094522540043E-4,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,3.638178331391891E-9,3.121094522540043E-4,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,3.638178331391891E-9,3.121094522540043E-4,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,3.638178331391891E-9,3.121094522540043E-4,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1.2161318922195254E-8,4.031709327410182E-10,3.120000003837047E-4,3.9999999999999982,1.7702810522635504E-6,7.800000009592622E-5,3.638178331391891E-9,3.121094522540043E-4,0.0,0.0,0.0,0.10000014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1.2161318922195254E-8,7.067215932470967E-4,0.41308000000007433,3.9999999999999982,3.2664764438747813,0.10595300000009593,0.028625945506975833,0.5611331626875901,4.363318968796616E-4,0.0,0.0,0.10000014305114746,0.009999990463256826,2592.0,2593.0,2592.0,-2593.0,0.0,0.0,0.0,0.0
1451,0.026097272135325342,8.651743792026156E-4,0.457048000000417,3.9999999999999982,3.798889468527518,0.11779100000008474,0.03969119512050265,0.6582384250243153,4.363318968796616E-4,0.0,0.0,0.10000014305114746,0.009999990463256826,2955.0,2956.0,2955.0,-2956.0,0.0,0.0,0.0,0.0
1462,0.030552388917199164,0.0013040211170398052,0.49468000000016743,3.9999999999999996,4.4639235838312725,0.12367000000004191,0.04667667907684041,0.6811890266157409,4.363318968796616E-4,0.0,0.0,0.10000014305114746,0.009999990463256826,3059.0,3060.0,3059.0,-3060.0,0.0,0.0,0.0,0.0
1466,0.03318828121788831,0.00156823285948366,0.5156559999999588,3.9999999999999996,4.857653410314399,0.12891399999998976,0.05374223608255487,0.7208505983537774,4.363318968796616E-4,0.0,0.0,0.10000014305114746,0.009999990463256826,3238.0,3240.0,3238.0,-3240.0,0.0,0.0,0.0,0.0
1470,0.03318828121788831,0.00156823285948366,0.5156559999999588,3.9999999999999996,5.330044180450454,0.13493700000003445,0.05374223608255487,0.7634125839526266,4.363318968796616E-4,1.782981085360671E-4,6.987443592444645E-6,0.10000014305114746,0.009999990463256826,3238.0,3240.0,3238.0,-3240.0,271.0,44.0,197.0,-6.0
