timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4773,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.84000396728516,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.20269388094668,0.262076424935338,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202693291531343,0.2620773742608867,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5123,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202693291531343,0.2620773742608867,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5128,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202693291531343,0.2620773742608867,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5133,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202693291531343,0.2620773742608867,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5138,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026926941712137,0.2620783363824964,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5143,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026926941712137,0.2620783363824964,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5148,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026926941712137,0.2620783363824964,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5153,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026926941712137,0.2620783363824964,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5158,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026921160257125,0.26207926755659555,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5163,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026921160257125,0.26207926755659555,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026921160257125,0.26207926755659555,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5173,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026921160257125,0.26207926755659555,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5178,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202691524844866,0.2620802197257133,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5183,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202691524844866,0.2620802197257133,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5188,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202691524844866,0.2620802197257133,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5193,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.202691524844866,0.2620802197257133,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5198,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5203,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5213,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5218,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,1.5549453248054146,-1.003268095647325,-0.10428339617505,3.2026909369890624,0.26208116653944263,87.83000183105469,87.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
