timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4805,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062607520727446,0.030079205154379073,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
4810,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.0626108951566016,0.03008001738290281,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
4815,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.0626108951566016,0.03008001738290281,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
4820,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.0626108951566016,0.03008001738290281,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
4825,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.0626108951566016,0.03008001738290281,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4830,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.0626119386859014,0.030080253931309715,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4835,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.0626119386859014,0.030080253931309715,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4840,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.0626119386859014,0.030080253931309715,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4845,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.060000181198120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.09000015258789062,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,2.9999991583501635,-3.498498406099594E-8,0.003179389820366363,-5.999999999999999,9.701936361797847E-5,2.312447999999975,-0.10569155557717676,-0.404038342138968,0.03316125537177334,3.062613005717868,0.030080495807327887,-0.08000016212463379,-0.07000017166137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
