timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_
3568,3.910921745866398,0.0,2.0,0.0,0.0,2.206344000000041,0.16353854998795753,1.9948233334389522,-0.009599301731352558,3.911736578922408,-0.025868034718782993,4.599999904632568,-0.2199997901916502,8986.0,8953.0,-8986.0,8953.0
3573,3.910921745866398,0.0,2.0,0.0,0.0,2.206344000000041,0.16353854998795753,1.9948233334389522,-0.009599301731352558,3.911736578922408,-0.025868034718782993,4.599999904632568,-0.2199997901916502,8986.0,8953.0,-8986.0,8953.0
3578,3.9448857458663182,0.0,2.0,0.0,0.0,2.223326000000001,0.16551687382498334,1.9948245956218842,-0.010908307824964556,3.9456542671470087,-0.026046151744496603,4.570000171661377,-0.24999999999999992,8989.0,8951.0,-8989.0,8951.0
3583,3.9448857458663182,0.0,2.0,0.0,0.0,2.223326000000001,0.16551687382498334,1.9948245956218842,-0.010908307824964556,3.9456542671470087,-0.026046151744496603,4.570000171661377,-0.24999999999999992,8989.0,8951.0,-8989.0,8951.0
3588,3.9448857458663182,0.0,2.0,0.0,0.0,2.223326000000001,0.16551687382498334,1.9948245956218842,-0.010908307824964556,3.9456542671470087,-0.026046151744496603,4.570000171661377,-0.24999999999999992,8989.0,8951.0,-8989.0,8951.0
3593,3.9448857458663182,0.0,2.0,0.0,0.0,2.223326000000001,0.16551687382498334,1.9948245956218842,-0.010908307824964556,3.9456542671470087,-0.026046151744496603,4.550000190734863,-0.24999999999999992,8989.0,8951.0,-8989.0,8951.0
3598,3.9854297458663126,0.0,2.0,0.0,0.0,2.243597999999998,0.16889332379544086,1.9951052419573956,-0.013089956906389888,3.986134562727436,-0.02628701944010711,4.550000190734863,-0.2999997138977057,8995.0,8950.0,-8995.0,8950.0
3603,3.9854297458663126,0.0,2.0,0.0,0.0,2.243597999999998,0.16889332379544086,1.9951052419573956,-0.013089956906389888,3.986134562727436,-0.02628701944010711,4.550000190734863,-0.2999997138977057,8995.0,8950.0,-8995.0,8950.0
3608,3.9854297458663126,0.0,2.0,0.0,0.0,2.243597999999998,0.16889332379544086,1.9951052419573956,-0.013089956906389888,3.986134562727436,-0.02628701944010711,4.53000020980835,-0.2999997138977057,8995.0,8950.0,-8995.0,8950.0
3613,3.9854297458663126,0.0,2.0,0.0,0.0,2.243597999999998,0.16889332379544086,1.9951052419573956,-0.013089956906389888,3.986134562727436,-0.02628701944010711,4.53000020980835,-0.2999997138977057,8995.0,8950.0,-8995.0,8950.0
3618,4.0251557458663365,0.0,2.0,0.0,0.0,2.26346100000001,0.17121163600125658,1.9952833757473618,-0.013962620700149166,4.0258119651635775,-0.026547369777162034,4.53000020980835,-0.3199996948242183,8998.0,8950.0,-8998.0,8950.0
3623,4.0251557458663365,0.0,2.0,0.0,0.0,2.26346100000001,0.17121163600125658,1.9952833757473618,-0.013962620700149166,4.0258119651635775,-0.026547369777162034,4.510000228881836,-0.3199996948242183,8998.0,8950.0,-8998.0,8950.0
3628,4.0251557458663365,0.0,2.0,0.0,0.0,2.26346100000001,0.17121163600125658,1.9952833757473618,-0.013962620700149166,4.0258119651635775,-0.026547369777162034,4.510000228881836,-0.3199996948242183,8998.0,8950.0,-8998.0,8950.0
3633,4.0251557458663365,0.0,2.0,0.0,0.0,2.26346100000001,0.17121163600125658,1.9952833757473618,-0.013962620700149166,4.0258119651635775,-0.026547369777162034,4.510000228881836,-0.3199996948242183,8998.0,8950.0,-8998.0,8950.0
3638,4.066685745866365,0.0,2.0,0.0,0.0,2.2842260000000243,0.17447073196757557,1.9951905961093763,-0.01570794828766784,4.067321437130825,-0.026841482178204226,4.490000247955322,-0.3599996566772462,9002.0,8948.0,-9002.0,8948.0
3643,4.066685745866365,0.0,2.0,0.0,0.0,2.2842260000000243,0.17447073196757557,1.9951905961093763,-0.01570794828766784,4.067321437130825,-0.026841482178204226,4.490000247955322,-0.3599996566772462,9002.0,8948.0,-9002.0,8948.0
3648,4.066685745866365,0.0,2.0,0.0,0.0,2.2842260000000243,0.17447073196757557,1.9951905961093763,-0.01570794828766784,4.067321437130825,-0.026841482178204226,4.490000247955322,-0.3599996566772462,9002.0,8948.0,-9002.0,8948.0
3653,4.066685745866365,0.0,2.0,0.0,0.0,2.2842260000000243,0.17447073196757557,1.9951905961093763,-0.01570794828766784,4.067321437130825,-0.026841482178204226,4.470000267028809,-0.3599996566772462,9002.0,8948.0,-9002.0,8948.0
3658,4.105127745866404,0.0,2.0,0.0,0.0,2.3034470000000438,0.1769170426085729,1.994966804862462,-0.016580612081427165,4.1057733898892055,-0.0271340652085946,4.470000267028809,-0.37999963760375993,9003.0,8946.0,-9004.0,8947.0
3663,4.105127745866404,0.0,2.0,0.0,0.0,2.3034470000000438,0.1769170426085729,1.994966804862462,-0.016580612081427165,4.1057733898892055,-0.0271340652085946,4.470000267028809,-0.37999963760375993,9003.0,8946.0,-9004.0,8947.0
3668,4.105127745866404,0.0,2.0,0.0,0.0,2.3034470000000438,0.1769170426085729,1.994966804862462,-0.016580612081427165,4.1057733898892055,-0.0271340652085946,4.449999809265137,-0.37999963760375993,9003.0,8946.0,-9004.0,8947.0
3673,4.105127745866404,0.0,2.0,0.0,0.0,2.3034470000000438,0.1769170426085729,1.994966804862462,-0.016580612081427165,4.1057733898892055,-0.0271340652085946,4.449999809265137,-0.37999963760375993,9003.0,8946.0,-9004.0,8947.0
3678,4.144539745866415,0.0,2.0,0.0,0.0,2.3231530000000493,0.17955884666878646,1.9944889964567887,-0.01745329668113252,4.1452334117084675,-0.02744806848940753,4.449999809265137,-0.4000000953674321,9004.0,8944.0,-9004.0,8944.0
3683,4.144539745866415,0.0,2.0,0.0,0.0,2.3231530000000493,0.17955884666878646,1.9944889964567887,-0.01745329668113252,4.1452334117084675,-0.02744806848940753,4.429999828338623,-0.4000000953674321,9004.0,8944.0,-9004.0,8944.0
3688,4.144539745866415,0.0,2.0,0.0,0.0,2.3231530000000493,0.17955884666878646,1.9944889964567887,-0.01745329668113252,4.1452334117084675,-0.02744806848940753,4.429999828338623,-0.4000000953674321,9004.0,8944.0,-9004.0,8944.0
3693,4.144539745866415,0.0,2.0,0.0,0.0,2.3231530000000493,0.17955884666878646,1.9944889964567887,-0.01745329668113252,4.1452334117084675,-0.02744806848940753,4.429999828338623,-0.4000000953674321,9004.0,8944.0,-9004.0,8944.0
3701,4.185331745866314,0.0,2.0,0.0,0.0,2.343548999999999,0.18312383430879536,1.9946639834647883,-0.019198624268651168,4.186006140746726,-0.027793874316756277,4.409999847412109,-0.44000005722045943,9009.0,8943.0,-9009.0,8944.0
3706,4.185331745866314,0.0,2.0,0.0,0.0,2.343548999999999,0.18312383430879536,1.9946639834647883,-0.019198624268651168,4.186006140746726,-0.027793874316756277,4.409999847412109,-0.44000005722045943,9009.0,8943.0,-9009.0,8944.0
3709,4.185331745866314,0.0,2.0,0.0,0.0,2.343548999999999,0.18312383430879536,1.9946639834647883,-0.019198624268651168,4.186006140746726,-0.027793874316756277,4.409999847412109,-0.44000005722045943,9009.0,8943.0,-9009.0,8944.0
3715,4.185331745866314,0.0,2.0,0.0,0.0,2.343548999999999,0.18312383430879536,1.9946639834647883,-0.019198624268651168,4.186006140746726,-0.027793874316756277,4.389999866485596,-0.44000005722045943,9009.0,8943.0,-9009.0,8944.0
3718,4.225603745866428,0.0,2.0,0.0,0.0,2.3636850000000558,0.1860455261762332,1.9936340726723343,-0.020071288062410483,4.226377047002293,-0.028157267069808836,4.389999866485596,-0.46000003814697293,9007.0,8938.0,-9008.0,8939.0
3723,4.225603745866428,0.0,2.0,0.0,0.0,2.3636850000000558,0.1860455261762332,1.9936340726723343,-0.020071288062410483,4.226377047002293,-0.028157267069808836,4.389999866485596,-0.46000003814697293,9007.0,8938.0,-9008.0,8939.0
3728,4.225603745866428,0.0,2.0,0.0,0.0,2.3636850000000558,0.1860455261762332,1.9936340726723343,-0.020071288062410483,4.226377047002293,-0.028157267069808836,4.380000114440918,-0.46000003814697293,9007.0,8938.0,-9008.0,8939.0
3733,4.225603745866428,0.0,2.0,0.0,0.0,2.3636850000000558,0.1860455261762332,1.9936340726723343,-0.020071288062410483,4.226377047002293,-0.028157267069808836,4.380000114440918,-0.46000003814697293,9007.0,8938.0,-9008.0,8939.0
3738,4.264585745866271,0.0,2.0,0.0,0.0,2.3831759999999775,0.18855598770084242,1.9933377580300573,-0.020507609556317162,4.2654193564323775,-0.02851891015386257,4.380000114440918,-0.4699997901916512,9007.0,8937.0,-9008.0,8938.0
3743,4.264585745866271,0.0,2.0,0.0,0.0,2.3831759999999775,0.18855598770084242,1.9933377580300573,-0.020507609556317162,4.2654193564323775,-0.02851891015386257,4.369999885559082,-0.4699997901916512,9007.0,8937.0,-9008.0,8938.0
3748,4.264585745866271,0.0,2.0,0.0,0.0,2.3831759999999775,0.18855598770084242,1.9933377580300573,-0.020507609556317162,4.2654193564323775,-0.02851891015386257,4.369999885559082,-0.4699997901916512,9007.0,8937.0,-9008.0,8938.0
3753,4.264585745866271,0.0,2.0,0.0,0.0,2.3831759999999775,0.18855598770084242,1.9933377580300573,-0.020507609556317162,4.2654193564323775,-0.02851891015386257,4.369999885559082,-0.4699997901916512,9007.0,8937.0,-9008.0,8938.0
3758,4.305065745866253,0.0,2.0,0.0,0.0,2.4034159999999685,0.18908783717764197,1.9936146549786427,-0.02181661564992915,4.305878190947755,-0.028582224299670868,4.349999904632568,-0.5000000000000007,9011.0,8936.0,-9012.0,8937.0
3763,4.305065745866253,0.0,2.0,0.0,0.0,2.4034159999999685,0.18908783717764197,1.9936146549786427,-0.02181661564992915,4.305878190947755,-0.028582224299670868,4.349999904632568,-0.5000000000000007,9011.0,8936.0,-9012.0,8937.0
3768,4.305065745866253,0.0,2.0,0.0,0.0,2.4034159999999685,0.18908783717764197,1.9936146549786427,-0.02181661564992915,4.305878190947755,-0.028582224299670868,4.349999904632568,-0.5000000000000007,9011.0,8936.0,-9012.0,8937.0
3773,4.305065745866253,0.0,2.0,0.0,0.0,2.4034159999999685,0.18908783717764197,1.9936146549786427,-0.02181661564992915,4.305878190947755,-0.028582224299670868,4.349999904632568,-0.5000000000000007,9011.0,8936.0,-9012.0,8937.0
3778,4.345607745866385,0.0,2.0,0.0,0.0,2.4236870000000343,0.18519335348808452,1.991802444663005,-0.02181661564992915,4.346618260971062,-0.028172382228062308,4.349999904632568,-0.5000000000000007,9001.0,8927.0,-9002.0,8927.0
3783,4.345607745866385,0.0,2.0,0.0,0.0,2.4236870000000343,0.18519335348808452,1.991802444663005,-0.02181661564992915,4.346618260971062,-0.028172382228062308,4.349999904632568,-0.5000000000000007,9001.0,8927.0,-9002.0,8927.0
3788,4.345607745866385,0.0,2.0,0.0,0.0,2.4236870000000343,0.18519335348808452,1.991802444663005,-0.02181661564992915,4.346618260971062,-0.028172382228062308,4.349999904632568,-0.5000000000000007,9001.0,8927.0,-9002.0,8927.0
3793,4.345607745866385,0.0,2.0,0.0,0.0,2.4236870000000343,0.18519335348808452,1.991802444663005,-0.02181661564992915,4.346618260971062,-0.028172382228062308,4.349999904632568,-0.5000000000000007,9001.0,8927.0,-9002.0,8927.0
3798,4.384887745866413,0.0,2.0,0.0,0.0,2.4433270000000484,0.18190274025329276,1.9914132354451266,-0.02181661564992915,4.3860107187622805,-0.027670535816385372,4.349999904632568,-0.5000000000000007,8998.0,8923.0,-8999.0,8924.0
3803,4.384887745866413,0.0,2.0,0.0,0.0,2.4433270000000484,0.18190274025329276,1.9914132354451266,-0.02181661564992915,4.3860107187622805,-0.027670535816385372,4.360000133514404,-0.5000000000000007,8998.0,8923.0,-8999.0,8924.0
3808,4.384887745866413,0.0,2.0,0.0,0.0,2.4433270000000484,0.18190274025329276,1.9914132354451266,-0.02181661564992915,4.3860107187622805,-0.027670535816385372,4.360000133514404,-0.5000000000000007,8998.0,8923.0,-8999.0,8924.0
3813,4.384887745866413,0.0,2.0,0.0,0.0,2.4433270000000484,0.18190274025329276,1.9914132354451266,-0.02181661564992915,4.3860107187622805,-0.027670535816385372,4.360000133514404,-0.5000000000000007,8998.0,8923.0,-8999.0,8924.0
3818,4.425681745866408,0.0,2.0,0.0,0.0,2.4637240000000458,0.17782282871756183,1.9912996629855013,-0.020943951856169832,4.426865015439871,-0.027127346387218497,4.369999885559082,-0.4800000190734872,8995.0,8923.0,-8995.0,8924.0
3823,4.425681745866408,0.0,2.0,0.0,0.0,2.4637240000000458,0.17782282871756183,1.9912996629855013,-0.020943951856169832,4.426865015439871,-0.027127346387218497,4.369999885559082,-0.4800000190734872,8995.0,8923.0,-8995.0,8924.0
3828,4.425681745866408,0.0,2.0,0.0,0.0,2.4637240000000458,0.17782282871756183,1.9912996629855013,-0.020943951856169832,4.426865015439871,-0.027127346387218497,4.369999885559082,-0.4800000190734872,8995.0,8923.0,-8995.0,8924.0
3833,4.425681745866408,0.0,2.0,0.0,0.0,2.4637240000000458,0.17782282871756183,1.9912996629855013,-0.020943951856169832,4.426865015439871,-0.027127346387218497,4.380000114440918,-0.4800000190734872,8995.0,8923.0,-8995.0,8924.0
3838,4.465285745866458,0.0,2.0,0.0,0.0,2.483526000000071,0.17426928831720634,1.9913507236856147,-0.020507609556317162,4.4664898082004205,-0.0265900566859056,4.380000114440918,-0.4699997901916512,8993.0,8923.0,-8993.0,8923.0
3843,4.465285745866458,0.0,2.0,0.0,0.0,2.483526000000071,0.17426928831720634,1.9913507236856147,-0.020507609556317162,4.4664898082004205,-0.0265900566859056,4.380000114440918,-0.4699997901916512,8993.0,8923.0,-8993.0,8923.0
3848,4.465285745866458,0.0,2.0,0.0,0.0,2.483526000000071,0.17426928831720634,1.9913507236856147,-0.020507609556317162,4.4664898082004205,-0.0265900566859056,4.400000095367432,-0.4699997901916512,8993.0,8923.0,-8993.0,8923.0
3853,4.465285745866458,0.0,2.0,0.0,0.0,2.483526000000071,0.17426928831720634,1.9913507236856147,-0.020507609556317162,4.4664898082004205,-0.0265900566859056,4.400000095367432,-0.4699997901916512,8993.0,8923.0,-8993.0,8923.0
3858,4.504239255645119,0.0,1.9603192355429295,-2.6375454806648593,0.0,2.503152000000002,0.16982408706895452,1.948653326211545,-0.019634945762557792,4.505795301907048,-0.02603161063917152,4.409999847412109,-0.44999980926513655,8799.0,8732.0,-8799.0,8732.0
3863,4.504239255645119,0.0,1.9603192355429295,-2.6375454806648593,0.0,2.503152000000002,0.16982408706895452,1.948653326211545,-0.019634945762557792,4.505795301907048,-0.02603161063917152,4.409999847412109,-0.44999980926513655,8799.0,8732.0,-8799.0,8732.0
3868,4.504239255645119,0.0,1.9603192355429295,-2.6375454806648593,0.0,2.503152000000002,0.16982408706895452,1.948653326211545,-0.019634945762557792,4.505795301907048,-0.02603161063917152,4.409999847412109,-0.44999980926513655,8799.0,8732.0,-8799.0,8732.0
3873,4.504239255645119,0.0,1.9603192355429295,-2.6375454806648593,0.0,2.503152000000002,0.16982408706895452,1.948653326211545,-0.019634945762557792,4.505795301907048,-0.02603161063917152,4.420000076293945,-0.44999980926513655,8799.0,8732.0,-8799.0,8732.0
3878,4.5432881498817785,0.0,1.9070566421063364,-2.6375454806648593,0.0,2.5233460000000196,0.16504157105556502,1.8844250331029462,-0.018762281968798505,4.546189728268492,-0.02544327137204023,4.420000076293945,-0.42999982833862377,8509.0,8445.0,-8509.0,8445.0
3883,4.5432881498817785,0.0,1.9070566421063364,-2.6375454806648593,0.0,2.5233460000000196,0.16504157105556502,1.8844250331029462,-0.018762281968798505,4.546189728268492,-0.02544327137204023,4.420000076293945,-0.42999982833862377,8509.0,8445.0,-8509.0,8445.0
3888,4.5432881498817785,0.0,1.9070566421063364,-2.6375454806648593,0.0,2.5233460000000196,0.16504157105556502,1.8844250331029462,-0.018762281968798505,4.546189728268492,-0.02544327137204023,4.429999828338623,-0.42999982833862377,8509.0,8445.0,-8509.0,8445.0
3893,4.5432881498817785,0.0,1.9070566421063364,-2.6375454806648593,0.0,2.5233460000000196,0.16504157105556502,1.8844250331029462,-0.018762281968798505,4.546189728268492,-0.02544327137204023,4.429999828338623,-0.42999982833862377,8509.0,8445.0,-8509.0,8445.0
3898,4.580886357336762,0.0,1.83109506615738,-3.999999999999997,0.0,2.5434420000000393,0.16072185558276675,1.7904849956415438,-0.018325960474891833,4.586240220503387,-0.024880280688933845,4.429999828338623,-0.42000007629394553,8087.0,8024.0,-8088.0,8025.0
3903,4.580886357336762,0.0,1.83109506615738,-3.999999999999997,0.0,2.5434420000000393,0.16072185558276675,1.7904849956415438,-0.018325960474891833,4.586240220503387,-0.024880280688933845,4.449999809265137,-0.42000007629394553,8087.0,8024.0,-8088.0,8025.0
3908,4.580886357336762,0.0,1.83109506615738,-3.999999999999997,0.0,2.5434420000000393,0.16072185558276675,1.7904849956415438,-0.018325960474891833,4.586240220503387,-0.024880280688933845,4.449999809265137,-0.42000007629394553,8087.0,8024.0,-8088.0,8025.0
3913,4.580886357336762,0.0,1.83109506615738,-3.999999999999997,0.0,2.5434420000000393,0.16072185558276675,1.7904849956415438,-0.018325960474891833,4.586240220503387,-0.024880280688933845,4.449999809265137,-0.42000007629394553,8087.0,8024.0,-8088.0,8025.0
3918,4.616703005356666,0.0,1.7511070661574846,-3.999999999999997,0.0,2.563439000000013,0.15802701593169488,1.6877077336638997,-0.01745329668113252,4.625413985608297,-0.02454240857612031,4.449999809265137,-0.4000000953674321,7626.0,7566.0,-7626.0,7567.0
3923,4.616703005356666,0.0,1.7511070661574846,-3.999999999999997,0.0,2.563439000000013,0.15802701593169488,1.6877077336638997,-0.01745329668113252,4.625413985608297,-0.02454240857612031,4.449999809265137,-0.4000000953674321,7626.0,7566.0,-7626.0,7567.0
3928,4.616703005356666,0.0,1.7511070661574846,-3.999999999999997,0.0,2.563439000000013,0.15802701593169488,1.6877077336638997,-0.01745329668113252,4.625413985608297,-0.02454240857612031,4.449999809265137,-0.4000000953674321,7626.0,7566.0,-7626.0,7567.0
3933,4.616703005356666,0.0,1.7511070661574846,-3.999999999999997,0.0,2.563439000000013,0.15802701593169488,1.6877077336638997,-0.01745329668113252,4.625413985608297,-0.02454240857612031,4.460000038146973,-0.4000000953674321,7626.0,7566.0,-7626.0,7567.0
3938,4.65038684283644,0.0,1.672395066157659,-4.0,0.0,2.5831169999999695,0.15630354845370042,1.5832446966034517,-0.017016954381279856,4.6630819619373565,-0.024350048372720947,4.460000038146973,-0.3899998664855963,7158.0,7100.0,-7159.0,7101.0
3943,4.65038684283644,0.0,1.672395066157659,-4.0,0.0,2.5831169999999695,0.15630354845370042,1.5832446966034517,-0.017016954381279856,4.6630819619373565,-0.024350048372720947,4.460000038146973,-0.3899998664855963,7158.0,7100.0,-7159.0,7101.0
3948,4.65038684283644,0.0,1.672395066157659,-4.0,0.0,2.5831169999999695,0.15630354845370042,1.5832446966034517,-0.017016954381279856,4.6630819619373565,-0.024350048372720947,4.460000038146973,-0.3899998664855963,7158.0,7100.0,-7159.0,7101.0
3953,4.65038684283644,0.0,1.672395066157659,-4.0,0.0,2.5831169999999695,0.15630354845370042,1.5832446966034517,-0.017016954381279856,4.6630819619373565,-0.024350048372720947,4.460000038146973,-0.3899998664855963,7158.0,7100.0,-7159.0,7101.0
3959,4.683061814297705,0.0,1.5923270661576903,-4.0,0.0,2.6031339999999616,0.15530954668626729,1.4775596406665454,-0.017016954381279856,4.699931798963111,-0.02425541617324232,4.460000038146973,-0.3899998664855963,6686.0,6628.0,-6687.0,6629.0
3963,4.683061814297705,0.0,1.5923270661576903,-4.0,0.0,2.6031339999999616,0.15530954668626729,1.4775596406665454,-0.017016954381279856,4.699931798963111,-0.02425541617324232,4.480000019073486,-0.3899998664855963,6686.0,6628.0,-6687.0,6629.0
3968,4.683061814297705,0.0,1.5923270661576903,-4.0,0.0,2.6031339999999616,0.15530954668626729,1.4775596406665454,-0.017016954381279856,4.699931798963111,-0.02425541617324232,4.480000019073486,-0.3899998664855963,6686.0,6628.0,-6687.0,6629.0
3973,4.683061814297705,0.0,1.5923270661576903,-4.0,0.0,2.6031339999999616,0.15530954668626729,1.4775596406665454,-0.017016954381279856,4.699931798963111,-0.02425541617324232,4.480000019073486,-0.3899998664855963,6686.0,6628.0,-6687.0,6629.0
3978,4.714171869829662,0.0,1.5121590661576259,-3.999999999999997,0.0,2.6231759999999777,0.15465752486984333,1.3696795209590582,-0.01614429058752048,4.735518462150032,-0.024286178713949405,4.480000019073486,-0.3699998855590814,6204.0,6148.0,-6205.0,6150.0
3983,4.714171869829662,0.0,1.5121590661576259,-3.999999999999997,0.0,2.6231759999999777,0.15465752486984333,1.3696795209590582,-0.01614429058752048,4.735518462150032,-0.024286178713949405,4.480000019073486,-0.3699998855590814,6204.0,6148.0,-6205.0,6150.0
3988,4.714171869829662,0.0,1.5121590661576259,-3.999999999999997,0.0,2.6231759999999777,0.15465752486984333,1.3696795209590582,-0.01614429058752048,4.735518462150032,-0.024286178713949405,4.480000019073486,-0.3699998855590814,6204.0,6148.0,-6205.0,6150.0
