timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.010000020265579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,0.0,0.0,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,4.5590630619088844E-9,1.8950725307345112E-10,2.3400000000401631E-4,6.0,5.255361289743026E-7,3.9000000000669386E-5,1.707711604235673E-9,2.340410315715735E-4,0.0,0.0,0.0,0.010000020265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.05639154555158138,0.0035901488863637897,0.8237220000000016,6.0,6.499237230165171,0.13728700000000027,0.12554842146003126,1.3259521337120272,0.0,0.0,0.0,0.010000020265579224,0.0,5968.0,-5968.0,5968.0,5968.0,0.0,0.0,0.0,0.0
1479,0.05639154555158138,0.0035901488863637897,0.8237220000000016,6.0,6.499237230165171,0.13728700000000027,0.12554842146003126,1.3259521337120272,0.0,0.0,0.0,0.010000020265579224,0.0,5968.0,-5968.0,5968.0,5968.0,0.0,0.0,0.0,0.0
1485,0.06283118524897201,0.004390752476403171,0.8697060000000056,6.0,7.241049753840372,0.14495100000000094,0.1383675532578669,1.2590758219492901,0.0,0.0,0.0,0.010000020265579224,0.0,5676.0,-5676.0,5676.0,5676.0,0.0,0.0,0.0,0.0
1486,0.06283118524897201,0.004390752476403171,0.8697060000000056,6.0,7.241049753840372,0.14495100000000094,0.1383675532578669,1.2590758219492901,0.0,0.0,0.0,0.010000020265579224,0.0,5676.0,-5676.0,5676.0,5676.0,0.0,0.0,0.0,0.0
1490,0.06734597519498214,0.004952050500656617,0.9005460000000022,6.0,7.761129739848019,0.15009100000000036,0.15300899440104435,1.309916934911405,0.0,0.0,0.0,0.010000020265579224,0.0,5910.0,-5910.0,5910.0,5910.0,0.0,0.0,0.0,0.0
1491,0.06734597519498214,0.004952050500656617,0.9005460000000022,6.0,7.761129739848019,0.15009100000000036,0.15300899440104435,1.309916934911405,0.0,0.0,0.0,0.010000020265579224,0.0,5910.0,-5910.0,5910.0,5910.0,0.0,0.0,0.0,0.0
1494,0.06734597519498214,0.004952050500656617,0.9005460000000022,6.0,7.761129739848019,0.15009100000000036,0.15300899440104435,1.309916934911405,0.0,0.0,0.0,0.010000020265579224,0.0,5910.0,-5910.0,5910.0,5910.0,0.0,0.0,0.0,0.0
1497,0.07308212650168235,0.005665193400718886,0.9382680000000035,6.0,8.421904111856797,0.1563780000000006,0.17355046091927528,1.3838513185997559,0.0,0.0,0.0,0.010000020265579224,0.0,6250.0,-6250.0,6250.0,6250.0,0.0,0.0,0.0,0.0
1499,0.07308212650168235,0.005665193400718886,0.9382680000000035,6.0,8.421904111856797,0.1563780000000006,0.17355046091927528,1.3838513185997559,0.0,0.0,0.0,0.010000020265579224,0.0,6250.0,-6250.0,6250.0,6250.0,62.0,-44.0,184.0,29.0
1502,0.07967178810007453,0.006484448356078448,0.979811999999998,6.0,9.18099836715335,0.16330199999999967,0.19769115414677496,1.4639075864773698,0.0,1.2799829063811646E-4,6.702947230701393E-7,0.010000020265579224,0.0,6620.0,-6620.0,6620.0,6620.0,62.0,-44.0,184.0,29.0
