timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
1952,0.00396658513199228,0.0,0.2181719999997877,6.000000000000001,0.0,0.03636199999996461,0.0,0.25142190710672596,-0.014130000000000002,0.0,0.0,0.02499866485595703,0.0,-1151.0,-1102.0,1151.0,-1102.0,0.0,0.0,0.0,0.0
1957,0.00396658513199228,0.0,0.2181719999997877,6.000000000000001,0.0,0.03636199999996461,0.0,0.25142190710672596,-0.014130000000000002,0.0,0.0,0.02499866485595703,0.0,-1151.0,-1102.0,1151.0,-1102.0,0.0,-3.0,48.0,-63.0
1962,0.009382145787022815,0.0,0.33553800000040795,6.000000000000001,0.0,0.05592300000006799,-4.381635106803527E-6,0.40695856815481296,-0.025120000000000003,1.2433205920260959E-4,4.86848345200392E-7,0.02499866485595703,0.0,-1867.0,-1780.0,1867.0,-1780.0,0.0,-3.0,48.0,-63.0
1967,0.009382145787022815,0.0,0.33553800000040795,6.000000000000001,0.0,0.05592300000006799,-4.381635106803527E-6,0.40695856815481296,-0.025120000000000003,1.2433205920260959E-4,4.86848345200392E-7,0.044999122619628906,0.0,-1867.0,-1780.0,1867.0,-1780.0,0.0,-3.0,48.0,-63.0
1972,0.009382145787022815,0.0,0.33553800000040795,6.000000000000001,0.0,0.05592300000006799,-4.381635106803527E-6,0.40695856815481296,-0.025120000000000003,1.2433205920260959E-4,4.86848345200392E-7,0.044999122619628906,0.0,-1867.0,-1780.0,1867.0,-1780.0,-354.0,-3.0,48.0,-63.0
1978,0.01723692000002118,0.0,0.4548000000002795,6.000000000000001,0.0,0.07580000000004657,-1.8198981381319925E-4,0.5714182449549765,-0.03837731540029467,0.001193396127614974,-1.7796454592638962E-6,0.10499858856201172,0.02000045776367188,-2627.0,-2495.0,1867.0,-1780.0,-354.0,-159.0,187.0,-264.0
1982,0.01723692000002118,0.0,0.4548000000002795,6.000000000000001,0.0,0.07580000000004657,-1.8198981381319925E-4,0.5714182449549765,-0.03837731540029467,0.001193396127614974,-1.7796454592638962E-6,0.10499858856201172,0.02000045776367188,-2627.0,-2495.0,2626.0,-2495.0,-354.0,-159.0,187.0,-264.0
1987,0.01723692000002118,0.0,0.4548000000002795,6.000000000000001,0.0,0.07580000000004657,-1.8198981381319925E-4,0.5714182449549765,-0.03837731540029467,0.001193396127614974,-1.7796454592638962E-6,0.10499858856201172,0.02000045776367188,-2627.0,-2495.0,2626.0,-2495.0,-354.0,-159.0,187.0,-264.0
1992,0.01723692000002118,0.0,0.4548000000002795,6.000000000000001,0.0,0.07580000000004657,-1.8198981381319925E-4,0.5714182449549765,-0.03837731540029467,0.001193396127614974,-1.7796454592638962E-6,0.10499858856201172,0.02000045776367188,-2627.0,-2495.0,2626.0,-2495.0,-354.0,-159.0,187.0,-264.0
1997,0.01723692000002118,0.0,0.4548000000002795,6.000000000000001,0.0,0.07580000000004657,-1.8198981381319925E-4,0.5714182449549765,-0.03837731540029467,0.003710899684981029,-1.8249907930886453E-5,0.14499950408935547,0.12000083923339845,-2627.0,-2495.0,2626.0,-2495.0,-738.0,-427.0,517.0,-587.0
2002,0.02746743178799252,0.0,0.5741159999999219,6.000000000000001,0.0,0.09568599999998696,-0.0013905212023203263,0.7397929275603262,-0.05128397562555203,0.003710899684981029,-1.8249907930886453E-5,0.14499950408935547,0.12000083923339845,-3404.0,-3228.0,3403.0,-3227.0,-738.0,-427.0,517.0,-587.0
2007,0.02746743178799252,0.0,0.5741159999999219,6.000000000000001,0.0,0.09568599999998696,-0.0013905212023203263,0.7397929275603262,-0.05128397562555203,0.003710899684981029,-1.8249907930886453E-5,0.14499950408935547,0.12000083923339845,-3404.0,-3228.0,3403.0,-3227.0,-738.0,-427.0,517.0,-587.0
2013,0.02746743178799252,0.0,0.5741159999999219,6.000000000000001,0.0,0.09568599999998696,-0.0013905212023203263,0.7397929275603262,-0.05128397562555203,0.003710899684981029,-1.8249907930886453E-5,0.1549997329711914,0.12000083923339845,-3404.0,-3228.0,3403.0,-3227.0,-738.0,-427.0,517.0,-587.0
2017,0.02746743178799252,0.0,0.5741159999999219,6.000000000000001,0.0,0.09568599999998696,-0.0013905212023203263,0.7397929275603262,-0.05128397562555203,0.003710899684981029,-1.8249907930886453E-5,0.1549997329711914,0.12000083923339845,-3404.0,-3228.0,3403.0,-3227.0,-1323.0,-852.0,1056.0,-1139.0
2022,0.04040141491204736,0.0,0.6962880000004081,6.000000000000001,0.0,0.116048000000068,-0.0022619157588710695,0.9106901752572424,-0.07125763332569936,0.008659797183379963,1.5650505045621997E-5,0.1549997329711914,0.1300010681152344,-4204.0,-3960.0,4203.0,-3959.0,-1323.0,-852.0,1056.0,-1139.0
2027,0.04040141491204736,0.0,0.6962880000004081,6.000000000000001,0.0,0.116048000000068,-0.0022619157588710695,0.9106901752572424,-0.07125763332569936,0.008659797183379963,1.5650505045621997E-5,0.1849985122680664,0.1300010681152344,-4204.0,-3960.0,4203.0,-3959.0,-1323.0,-852.0,1056.0,-1139.0
2032,0.04040141491204736,0.0,0.6962880000004081,6.000000000000001,0.0,0.116048000000068,-0.0022619157588710695,0.9106901752572424,-0.07125763332569936,0.008659797183379963,1.5650505045621997E-5,0.1849985122680664,0.1300010681152344,-4204.0,-3960.0,4203.0,-3959.0,-1323.0,-852.0,1056.0,-1139.0
2038,0.04040141491204736,0.0,0.6962880000004081,6.000000000000001,0.0,0.116048000000068,-0.0022619157588710695,0.9106901752572424,-0.07125763332569936,0.016688168732058896,6.596041265522232E-5,0.1849985122680664,0.15999984741210938,-4204.0,-3960.0,4203.0,-3959.0,-2110.0,-1490.0,1823.0,-1885.0
2042,0.05523370003197195,0.0,0.8141279999997934,6.000000000000001,0.0,0.13568799999996553,-0.0035229945304828788,1.0658072461600994,-0.09349868964992541,0.016688168732058896,6.596041265522232E-5,0.24499988555908206,0.15999984741210938,-4938.0,-4618.0,4937.0,-4616.0,-2110.0,-1490.0,1823.0,-1885.0
2047,0.05523370003197195,0.0,0.8141279999997934,6.000000000000001,0.0,0.13568799999996553,-0.0035229945304828788,1.0658072461600994,-0.09349868964992541,0.016688168732058896,6.596041265522232E-5,0.24499988555908206,0.15999984741210938,-4938.0,-4618.0,4937.0,-4616.0,-2110.0,-1490.0,1823.0,-1885.0
2052,0.05523370003197195,0.0,0.8141279999997934,6.000000000000001,0.0,0.13568799999996553,-0.0035229945304828788,1.0658072461600994,-0.09349868964992541,0.016688168732058896,6.596041265522232E-5,0.24499988555908206,0.15999984741210938,-4938.0,-4618.0,4937.0,-4616.0,-2110.0,-1490.0,1823.0,-1885.0
2058,0.05523370003197195,0.0,0.8141279999997934,6.000000000000001,0.0,0.13568799999996553,-0.0035229945304828788,1.0658072461600994,-0.09349868964992541,0.02841033287939581,9.991011954930477E-5,0.30499935150146484,0.28000068664550776,-4938.0,-4618.0,4937.0,-4616.0,-2912.0,-2273.0,2659.0,-2692.0
2062,0.07267703194806176,0.0,0.9338760000003968,6.000000000000001,0.0,0.15564600000006612,-0.006646915568365502,1.2166217425370331,-0.11495266527547746,0.02841033287939581,9.991011954930477E-5,0.30499935150146484,0.28000068664550776,-5652.0,-5258.0,5649.0,-5255.0,-2912.0,-2273.0,2659.0,-2692.0
2067,0.07267703194806176,0.0,0.9338760000003968,6.000000000000001,0.0,0.15564600000006612,-0.006646915568365502,1.2166217425370331,-0.11495266527547746,0.02841033287939581,9.991011954930477E-5,0.30499935150146484,0.28000068664550776,-5652.0,-5258.0,5649.0,-5255.0,-2912.0,-2273.0,2659.0,-2692.0
2072,0.07267703194806176,0.0,0.9338760000003968,6.000000000000001,0.0,0.15564600000006612,-0.006646915568365502,1.2166217425370331,-0.11495266527547746,0.02841033287939581,9.991011954930477E-5,0.38499927520751953,0.28000068664550776,-5652.0,-5258.0,5649.0,-5255.0,-2912.0,-2273.0,2659.0,-2692.0
2078,0.07267703194806176,0.0,0.9338760000003968,6.000000000000001,0.0,0.15564600000006612,-0.006646915568365502,1.2166217425370331,-0.11495266527547746,0.04397189108319313,3.799829303194738E-5,0.38499927520751953,0.3600006103515625,-5652.0,-5258.0,5649.0,-5255.0,-3809.0,-3057.0,3571.0,-3510.0
2082,0.09256192922705203,0.0,1.0539180000002963,6.000000000000001,0.0,0.17565300000004935,-0.00857746815219996,1.3584011662973634,-0.14129201010044015,0.04397189108319313,3.799829303194738E-5,0.4649991989135742,0.3600006103515625,-6334.0,-5850.0,6330.0,-5845.0,-3809.0,-3057.0,3571.0,-3510.0
2087,0.09256192922705203,0.0,1.0539180000002963,6.000000000000001,0.0,0.17565300000004935,-0.00857746815219996,1.3584011662973634,-0.14129201010044015,0.04397189108319313,3.799829303194738E-5,0.4649991989135742,0.3600006103515625,-6334.0,-5850.0,6330.0,-5845.0,-3809.0,-3057.0,3571.0,-3510.0
2092,0.09256192922705203,0.0,1.0539180000002963,6.000000000000001,0.0,0.17565300000004935,-0.00857746815219996,1.3584011662973634,-0.14129201010044015,0.04397189108319313,3.799829303194738E-5,0.4649991989135742,0.3600006103515625,-6334.0,-5850.0,6330.0,-5845.0,-3809.0,-3057.0,3571.0,-3510.0
2099,0.11491976870972513,0.0,1.1682531661854727,4.2827938671209544,0.0,0.19572999999998136,-0.013647312314318271,1.4866796995230278,-0.16728069975036558,0.06333540451615577,2.980461544937419E-5,0.5449991226196289,0.5200004577636721,-6955.0,-6383.0,6948.0,-6375.0,-4655.0,-3874.0,4426.0,-4326.0
2103,0.11491976870972513,0.0,1.1682531661854727,4.2827938671209544,0.0,0.19572999999998136,-0.013647312314318271,1.4866796995230278,-0.16728069975036558,0.06333540451615577,2.980461544937419E-5,0.5449991226196289,0.5200004577636721,-6955.0,-6383.0,6948.0,-6375.0,-4655.0,-3874.0,4426.0,-4326.0
2107,0.11491976870972513,0.0,1.1682531661854727,4.2827938671209544,0.0,0.19572999999998136,-0.013647312314318271,1.4866796995230278,-0.16728069975036558,0.06333540451615577,2.980461544937419E-5,0.5449991226196289,0.5200004577636721,-6955.0,-6383.0,6948.0,-6375.0,-4655.0,-3874.0,4426.0,-4326.0
2112,0.11491976870972513,0.0,1.1682531661854727,4.2827938671209544,0.0,0.19572999999998136,-0.013647312314318271,1.4866796995230278,-0.16728069975036558,0.06333540451615577,2.980461544937419E-5,0.6249990463256836,0.5200004577636721,-6955.0,-6383.0,6948.0,-6375.0,-4655.0,-3874.0,4426.0,-4326.0
2118,0.11491976870972513,0.0,1.1682531661854727,4.2827938671209544,0.0,0.19572999999998136,-0.013647312314318271,1.4866796995230278,-0.16728069975036558,0.0856637964912127,7.70276439726923E-5,0.6249990463256836,0.6000003814697266,-6955.0,-6383.0,6948.0,-6375.0,-5409.0,-4606.0,5150.0,-4967.0
2122,0.13901978177810223,0.0,1.2534936125229925,4.2827938671209544,0.0,0.21563300000003074,-0.01713817711030465,1.5788514896583652,-0.19990004457532826,0.0856637964912127,7.70276439726923E-5,0.6249990463256836,0.6000003814697266,-7427.0,-6742.0,7417.0,-6732.0,-5409.0,-4606.0,5150.0,-4967.0
2127,0.13901978177810223,0.0,1.2534936125229925,4.2827938671209544,0.0,0.21563300000003074,-0.01713817711030465,1.5788514896583652,-0.19990004457532826,0.0856637964912127,7.70276439726923E-5,0.7149991989135742,0.6000003814697266,-7427.0,-6742.0,7417.0,-6732.0,-5409.0,-4606.0,5150.0,-4967.0
2132,0.13901978177810223,0.0,1.2534936125229925,4.2827938671209544,0.0,0.21563300000003074,-0.01713817711030465,1.5788514896583652,-0.19990004457532826,0.0856637964912127,7.70276439726923E-5,0.7149991989135742,0.6000003814697266,-7427.0,-6742.0,7417.0,-6732.0,-5409.0,-4606.0,5150.0,-4967.0
2137,0.13901978177810223,0.0,1.2534936125229925,4.2827938671209544,0.0,0.21563300000003074,-0.01713817711030465,1.5788514896583652,-0.19990004457532826,0.0856637964912127,7.70276439726923E-5,0.7149991989135742,0.6000003814697266,-7427.0,-6742.0,7417.0,-6732.0,-6079.0,-5242.0,5764.0,-5517.0
2142,0.1656458323320943,0.0,1.3413851082640367,4.2827938671209544,0.0,0.23615500000002793,-0.020892251183779263,1.6697850460374641,-0.2352230471004383,0.11135712049326621,1.1260547890673466E-4,0.8350000381469727,0.6900005340576172,-7898.0,-7093.0,7885.0,-7078.0,-6079.0,-5242.0,5764.0,-5517.0
2147,0.1656458323320943,0.0,1.3413851082640367,4.2827938671209544,0.0,0.23615500000002793,-0.020892251183779263,1.6697850460374641,-0.2352230471004383,0.11135712049326621,1.1260547890673466E-4,0.8350000381469727,0.6900005340576172,-7898.0,-7093.0,7885.0,-7078.0,-6079.0,-5242.0,5764.0,-5517.0
2152,0.1656458323320943,0.0,1.3413851082640367,4.2827938671209544,0.0,0.23615500000002793,-0.020892251183779263,1.6697850460374641,-0.2352230471004383,0.11135712049326621,1.1260547890673466E-4,0.8350000381469727,0.6900005340576172,-7898.0,-7093.0,7885.0,-7078.0,-6079.0,-5242.0,5764.0,-5517.0
2157,0.1656458323320943,0.0,1.3413851082640367,4.2827938671209544,0.0,0.23615500000002793,-0.020892251183779263,1.6697850460374641,-0.2352230471004383,0.11135712049326621,1.1260547890673466E-4,0.9649991989135743,0.6900005340576172,-7898.0,-7093.0,7885.0,-7078.0,-6678.0,-5817.0,6392.0,-5517.0
2162,0.19285655169683785,0.0,1.4256190980423444,4.2827938671209544,0.0,0.2558229999999749,-0.030112829668047843,1.7534270437127693,-0.2667047392754737,0.13830853812972585,1.8677523675059027E-4,0.9649991989135743,0.9400005340576174,-8332.0,-7420.0,8311.0,-7397.0,-6678.0,-5817.0,6392.0,-6034.0
2167,0.19285655169683785,0.0,1.4256190980423444,4.2827938671209544,0.0,0.2558229999999749,-0.030112829668047843,1.7534270437127693,-0.2667047392754737,0.13830853812972585,1.8677523675059027E-4,0.9649991989135743,0.9400005340576174,-8332.0,-7420.0,8311.0,-7397.0,-6678.0,-5817.0,6392.0,-6034.0
2172,0.19285655169683785,0.0,1.4256190980423444,4.2827938671209544,0.0,0.2558229999999749,-0.030112829668047843,1.7534270437127693,-0.2667047392754737,0.13830853812972585,1.8677523675059027E-4,1.1149988174438477,0.9400005340576174,-8332.0,-7420.0,8311.0,-7397.0,-6678.0,-5817.0,6392.0,-6034.0
2178,0.22227215105970713,0.0,1.5,0.0,0.0,0.2758640000000596,-0.03677356855124326,1.8264449209573348,-0.3056897712252518,0.16777681736087974,2.869867245616055E-4,1.1149988174438477,1.0900001525878906,-8731.0,-7686.0,8704.0,-7656.0,-7175.0,-6294.0,6891.0,-6034.0
2182,0.22227215105970713,0.0,1.5,0.0,0.0,0.2758640000000596,-0.03677356855124326,1.8264449209573348,-0.3056897712252518,0.16777681736087974,2.869867245616055E-4,1.1149988174438477,1.0900001525878906,-8731.0,-7686.0,8704.0,-7656.0,-7175.0,-6294.0,6891.0,-6444.0
2187,0.22227215105970713,0.0,1.5,0.0,0.0,0.2758640000000596,-0.03677356855124326,1.8264449209573348,-0.3056897712252518,0.16777681736087974,2.869867245616055E-4,1.284998893737793,1.0900001525878906,-8731.0,-7686.0,8704.0,-7656.0,-7175.0,-6294.0,6891.0,-6444.0
2192,0.22227215105970713,0.0,1.5,0.0,0.0,0.2758640000000596,-0.03677356855124326,1.8264449209573348,-0.3056897712252518,0.16777681736087974,2.869867245616055E-4,1.284998893737793,1.0900001525878906,-8731.0,-7686.0,8704.0,-7656.0,-7175.0,-6294.0,6891.0,-6444.0
2197,0.22227215105970713,0.0,1.5,0.0,0.0,0.2758640000000596,-0.03677356855124326,1.8264449209573348,-0.3056897712252518,0.16777681736087974,2.869867245616055E-4,1.284998893737793,1.0900001525878906,-8731.0,-7686.0,8704.0,-7656.0,-7681.0,-6679.0,7361.0,-6444.0
2202,0.25235015105957015,0.0,1.5,0.0,0.0,0.2959159999999683,-0.041421499309383485,1.8136005666139972,-0.34694211857532453,0.19928805327366614,2.6583241785709097E-4,1.484999656677246,1.260000228881836,-8750.0,-7566.0,8716.0,-7526.0,-7681.0,-6679.0,7361.0,-6776.0
2207,0.25235015105957015,0.0,1.5,0.0,0.0,0.2959159999999683,-0.041421499309383485,1.8136005666139972,-0.34694211857532453,0.19928805327366614,2.6583241785709097E-4,1.484999656677246,1.260000228881836,-8750.0,-7566.0,8716.0,-7526.0,-7681.0,-6679.0,7361.0,-6776.0
2212,0.25235015105957015,0.0,1.5,0.0,0.0,0.2959159999999683,-0.041421499309383485,1.8136005666139972,-0.34694211857532453,0.19928805327366614,2.6583241785709097E-4,1.484999656677246,1.260000228881836,-8750.0,-7566.0,8716.0,-7526.0,-7681.0,-6679.0,7361.0,-6776.0
2219,0.2819871510596163,0.0,1.5,0.0,0.0,0.31567399999999907,-0.05319323968373908,1.7890510869490626,-0.37998981580058,0.2320951569152359,1.339186517650082E-4,1.7149991989135742,1.6900005340576172,-8707.0,-7413.0,8658.0,-7355.0,-8093.0,-7071.0,7830.0,-6776.0
2222,0.2819871510596163,0.0,1.5,0.0,0.0,0.31567399999999907,-0.05319323968373908,1.7890510869490626,-0.37998981580058,0.2320951569152359,1.339186517650082E-4,1.7149991989135742,1.6900005340576172,-8707.0,-7413.0,8658.0,-7355.0,-8093.0,-7071.0,7830.0,-7119.0
2227,0.2819871510596163,0.0,1.5,0.0,0.0,0.31567399999999907,-0.05319323968373908,1.7890510869490626,-0.37998981580058,0.2320951569152359,1.339186517650082E-4,1.7149991989135742,1.6900005340576172,-8707.0,-7413.0,8658.0,-7355.0,-8093.0,-7071.0,7830.0,-7119.0
2232,0.2819871510596163,0.0,1.5,0.0,0.0,0.31567399999999907,-0.05319323968373908,1.7890510869490626,-0.37998981580058,0.2320951569152359,1.339186517650082E-4,1.9649991989135742,1.6900005340576172,-8707.0,-7413.0,8658.0,-7355.0,-8093.0,-7071.0,7830.0,-7119.0
2238,0.2819871510596163,0.0,1.5,0.0,0.0,0.31567399999999907,-0.05319323968373908,1.7890510869490626,-0.37998981580058,0.26662780791916835,-9.204114273502948E-6,1.9649991989135742,1.940000534057617,-8707.0,-7413.0,8658.0,-7355.0,-8388.0,-7344.0,8198.0,-7119.0
2242,0.3119316510595996,0.0,1.5,0.0,0.0,0.3356369999999879,-0.05903111520335041,1.7570673361609492,-0.42403150797561545,0.26662780791916835,-9.204114273502948E-6,1.9649991989135742,1.940000534057617,-8649.0,-7208.0,8587.0,-7133.0,-8388.0,-7344.0,8198.0,-7331.0
2247,0.3119316510595996,0.0,1.5,0.0,0.0,0.3356369999999879,-0.05903111520335041,1.7570673361609492,-0.42403150797561545,0.26662780791916835,-9.204114273502948E-6,2.234999656677246,1.940000534057617,-8649.0,-7208.0,8587.0,-7133.0,-8388.0,-7344.0,8198.0,-7331.0
2252,0.3119316510595996,0.0,1.5,0.0,0.0,0.3356369999999879,-0.05903111520335041,1.7570673361609492,-0.42403150797561545,0.26662780791916835,-9.204114273502948E-6,2.234999656677246,1.940000534057617,-8649.0,-7208.0,8587.0,-7133.0,-8388.0,-7344.0,8198.0,-7331.0
2257,0.3119316510595996,0.0,1.5,0.0,0.0,0.3356369999999879,-0.05903111520335041,1.7570673361609492,-0.42403150797561545,0.26662780791916835,-9.204114273502948E-6,2.234999656677246,1.940000534057617,-8649.0,-7208.0,8587.0,-7133.0,-8608.0,-7493.0,8436.0,-7331.0
2262,0.34283615105960374,0.0,1.5,0.0,0.0,0.3562399999999907,-0.06353979496652792,1.7195962908261033,-0.4703405155509455,0.30320514864536446,-3.16282894348888E-4,2.524998664855957,2.210000991821289,-8571.0,-6976.0,8495.0,-6883.0,-8608.0,-7493.0,8436.0,-7420.0
2267,0.34283615105960374,0.0,1.5,0.0,0.0,0.3562399999999907,-0.06353979496652792,1.7195962908261033,-0.4703405155509455,0.30320514864536446,-3.16282894348888E-4,2.524998664855957,2.210000991821289,-8571.0,-6976.0,8495.0,-6883.0,-8608.0,-7493.0,8436.0,-7420.0
2272,0.34283615105960374,0.0,1.5,0.0,0.0,0.3562399999999907,-0.06353979496652792,1.7195962908261033,-0.4703405155509455,0.30320514864536446,-3.16282894348888E-4,2.524998664855957,2.210000991821289,-8571.0,-6976.0,8495.0,-6883.0,-8608.0,-7493.0,8436.0,-7420.0
2277,0.34283615105960374,0.0,1.5,0.0,0.0,0.3562399999999907,-0.06353979496652792,1.7195962908261033,-0.4703405155509455,0.30320514864536446,-3.16282894348888E-4,2.8549985885620117,2.210000991821289,-8571.0,-6976.0,8495.0,-6883.0,-8721.0,-7543.0,8610.0,-7420.0
2282,0.3723531510597127,0.0,1.5,0.0,0.0,0.3759180000000633,-0.08114986574353449,1.6828700619097412,-0.5045179587503524,0.3386067877186885,-3.3176108563824516E-4,2.8549985885620117,2.8299999237060547,-8484.0,-6781.0,8380.0,-6651.0,-8721.0,-7543.0,8610.0,-7399.0
2287,0.3723531510597127,0.0,1.5,0.0,0.0,0.3759180000000633,-0.08114986574353449,1.6828700619097412,-0.5045179587503524,0.3386067877186885,-3.3176108563824516E-4,2.8549985885620117,2.8299999237060547,-8484.0,-6781.0,8380.0,-6651.0,-8721.0,-7543.0,8610.0,-7399.0
2292,0.3723531510597127,0.0,1.5,0.0,0.0,0.3759180000000633,-0.08114986574353449,1.6828700619097412,-0.5045179587503524,0.3386067877186885,-3.3176108563824516E-4,3.2049989700317383,2.8299999237060547,-8484.0,-6781.0,8380.0,-6651.0,-8721.0,-7543.0,8610.0,-7399.0
2297,0.3723531510597127,0.0,1.5,0.0,0.0,0.3759180000000633,-0.08114986574353449,1.6828700619097412,-0.5045179587503524,0.3386067877186885,-3.3176108563824516E-4,3.2049989700317383,2.8299999237060547,-8484.0,-6781.0,8380.0,-6651.0,-8687.0,-7467.0,8659.0,-7399.0
2302,0.4021926510595982,0.0,1.5,0.0,0.0,0.395810999999987,-0.08868191827731581,1.6475084827352913,-0.5536163111506452,0.37428929873713496,-4.2690359311600733E-4,3.2049989700317383,3.1800003051757812,-8426.0,-6565.0,8300.0,-6402.0,-8687.0,-7467.0,8659.0,-7279.0
2307,0.4021926510595982,0.0,1.5,0.0,0.0,0.395810999999987,-0.08868191827731581,1.6475084827352913,-0.5536163111506452,0.37428929873713496,-4.2690359311600733E-4,3.604998588562012,3.1800003051757812,-8426.0,-6565.0,8300.0,-6402.0,-8687.0,-7467.0,8659.0,-7279.0
2312,0.4021926510595982,0.0,1.5,0.0,0.0,0.395810999999987,-0.08868191827731581,1.6475084827352913,-0.5536163111506452,0.37428929873713496,-4.2690359311600733E-4,3.604998588562012,3.1800003051757812,-8426.0,-6565.0,8300.0,-6402.0,-8687.0,-7467.0,8659.0,-7279.0
2319,0.4322196510596582,0.0,1.5,0.0,0.0,0.415829000000027,-0.09620892722367555,1.6175828289353766,-0.6036730352754587,0.409537006310767,-6.960951312419821E-4,3.604998588562012,3.579999923706055,-8395.0,-6376.0,8244.0,-6175.0,-8611.0,-7246.0,8599.0,-7279.0
2323,0.4322196510596582,0.0,1.5,0.0,0.0,0.415829000000027,-0.09620892722367555,1.6175828289353766,-0.6036730352754587,0.409537006310767,-6.960951312419821E-4,4.044999122619629,3.579999923706055,-8395.0,-6376.0,8244.0,-6175.0,-8611.0,-7246.0,8599.0,-7050.0
2327,0.4322196510596582,0.0,1.5,0.0,0.0,0.415829000000027,-0.09620892722367555,1.6175828289353766,-0.6036730352754587,0.409537006310767,-6.960951312419821E-4,4.044999122619629,3.579999923706055,-8395.0,-6376.0,8244.0,-6175.0,-8611.0,-7246.0,8599.0,-7050.0
2332,0.4322196510596582,0.0,1.5,0.0,0.0,0.415829000000027,-0.09620892722367555,1.6175828289353766,-0.6036730352754587,0.409537006310767,-6.960951312419821E-4,4.044999122619629,3.579999923706055,-8395.0,-6376.0,8244.0,-6175.0,-8611.0,-7246.0,8599.0,-7050.0
2339,0.46198115105968063,0.0,1.5,0.0,0.0,0.4356700000000419,-0.11892808227247942,1.589983310532164,-0.6350530605265591,0.4439297167141252,-8.57661816590979E-4,4.505000114440918,4.480001449584962,-8354.0,-6249.0,8157.0,-5982.0,-8526.0,-7000.0,8497.0,-7050.0
2342,0.46198115105968063,0.0,1.5,0.0,0.0,0.4356700000000419,-0.11892808227247942,1.589983310532164,-0.6350530605265591,0.4439297167141252,-8.57661816590979E-4,4.505000114440918,4.480001449584962,-8354.0,-6249.0,8157.0,-5982.0,-8526.0,-7000.0,8497.0,-7050.0
2347,0.46198115105968063,0.0,1.5,0.0,0.0,0.4356700000000419,-0.11892808227247942,1.589983310532164,-0.6350530605265591,0.4439297167141252,-8.57661816590979E-4,4.505000114440918,4.480001449584962,-8354.0,-6249.0,8157.0,-5982.0,-8526.0,-7000.0,8497.0,-6551.0
2352,0.46198115105968063,0.0,1.5,0.0,0.0,0.4356700000000419,-0.11892808227247942,1.589983310532164,-0.6350530605265591,0.4439297167141252,-8.57661816590979E-4,5.024998664855957,4.480001449584962,-8354.0,-6249.0,8157.0,-5982.0,-8526.0,-7000.0,8497.0,-6551.0
2359,0.49205315105960795,0.0,1.5,0.0,0.0,0.45571799999999346,-0.12835019424450406,1.5720333781145377,-0.6861538435007086,0.477454031498629,-0.0013025487931150027,5.024998664855957,5.0,-8385.0,-6126.0,8152.0,-5804.0,-8426.0,-6742.0,8374.0,-6551.0
2362,0.49205315105960795,0.0,1.5,0.0,0.0,0.45571799999999346,-0.12835019424450406,1.5720333781145377,-0.6861538435007086,0.477454031498629,-0.0013025487931150027,5.024998664855957,5.0,-8385.0,-6126.0,8152.0,-5804.0,-8426.0,-6742.0,8374.0,-6551.0
2367,0.49205315105960795,0.0,1.5,0.0,0.0,0.45571799999999346,-0.12835019424450406,1.5720333781145377,-0.6861538435007086,0.477454031498629,-0.0013025487931150027,5.554999351501465,5.0,-8385.0,-6126.0,8152.0,-5804.0,-8426.0,-6742.0,8374.0,-6299.0
2372,0.49205315105960795,0.0,1.5,0.0,0.0,0.45571799999999346,-0.12835019424450406,1.5720333781145377,-0.6861538435007086,0.477454031498629,-0.0013025487931150027,5.554999351501465,5.0,-8385.0,-6126.0,8152.0,-5804.0,-8426.0,-6742.0,8374.0,-6299.0
