timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
8841,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8866,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8891,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8896,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8906,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9026,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9031,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9176,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9186,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9191,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9201,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9216,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.27801513671875,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.92001494765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9306,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,2.028569151059495,0.0,1.5,0.0,0.0,1.480061999999918,-0.4401237798233173,2.1442514373611608,-0.3870268151530387,2.332193127915117,-0.35354294396737507,94.26800537109375,93.91000518202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
