timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
12541,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377061499345936,-1.9857197864661746,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12546,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377061499345936,-1.9857197864661746,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12551,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377050624073254,-1.9857199687241338,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12556,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377050624073254,-1.9857199687241338,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12561,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377050624073254,-1.9857199687241338,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12566,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377050624073254,-1.9857199687241338,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12571,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377017579023264,-1.985720522523891,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12576,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377017579023264,-1.985720522523891,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12581,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377017579023264,-1.985720522523891,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
12586,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0377017579023264,-1.985720522523891,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
12591,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037695158135238,-1.9857216285743926,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
12596,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037695158135238,-1.9857216285743926,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
12601,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037695158135238,-1.9857216285743926,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
12606,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037695158135238,-1.9857216285743926,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
12611,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037684148620307,-1.985723473651552,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
12616,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037684148620307,-1.985723473651552,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
12621,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037684148620307,-1.985723473651552,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
12626,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037684148620307,-1.985723473651552,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
12631,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376654548919886,-1.9857266065208348,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
12636,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376654548919886,-1.9857266065208348,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
12641,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376654548919886,-1.9857266065208348,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
12646,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376654548919886,-1.9857266065208348,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
12651,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376412436421876,-1.98573066406781,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
12656,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376412436421876,-1.98573066406781,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
12661,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376412436421876,-1.98573066406781,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12666,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0376412436421876,-1.98573066406781,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12671,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.03761484853508,-1.985735087605954,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12676,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.03761484853508,-1.985735087605954,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
12681,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.03761484853508,-1.985735087605954,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
12686,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.03761484853508,-1.985735087605954,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
12691,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375895772666683,-1.9857393228007312,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
12696,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375895772666683,-1.9857393228007312,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
12701,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375895772666683,-1.9857393228007312,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
12706,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375895772666683,-1.9857393228007312,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
12711,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037568611103166,-1.9857428365058891,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
12716,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037568611103166,-1.9857428365058891,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
12721,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037568611103166,-1.9857428365058891,-0.08000040054321289,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
12726,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037568611103166,-1.9857428365058891,-0.08000040054321289,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
12731,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375542978092707,-1.9857452339769674,-0.08000040054321289,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
12736,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375542978092707,-1.9857452339769674,-0.08000040054321289,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
12741,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375542978092707,-1.9857452339769674,-0.08000040054321289,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
12746,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375542978092707,-1.9857452339769674,-0.08000040054321289,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
12751,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375455255920953,-1.9857467025328777,-0.07000017166137695,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
12756,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375455255920953,-1.9857467025328777,-0.07000017166137695,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
12761,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375455255920953,-1.9857467025328777,-0.07000017166137695,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12766,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375455255920953,-1.9857467025328777,-0.07000017166137695,-0.34000015258789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12771,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037541120621376,-1.9857474403637345,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12776,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037541120621376,-1.9857474403637345,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12781,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037541120621376,-1.9857474403637345,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12786,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.037541120621376,-1.9857474403637345,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12791,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375389199287706,-1.9857478091763194,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12796,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375389199287706,-1.9857478091763194,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12801,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375389199287706,-1.9857478091763194,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12806,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375389199287706,-1.9857478091763194,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12811,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375378130904247,-1.9857479946706091,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12816,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375378130904247,-1.9857479946706091,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12821,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375378130904247,-1.9857479946706091,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12826,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375378130904247,-1.9857479946706091,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12831,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375367156050226,-1.9857481785974453,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12836,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375367156050226,-1.9857481785974453,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12841,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375367156050226,-1.9857481785974453,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12846,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375367156050226,-1.9857481785974453,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12852,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375356196050878,-1.985748362275333,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12856,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375356196050878,-1.985748362275333,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12861,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375356196050878,-1.985748362275333,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12866,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375356196050878,-1.985748362275333,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12871,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375345172231443,-1.9857485470227771,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12876,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375345172231443,-1.9857485470227771,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12881,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375345172231443,-1.9857485470227771,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12886,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375345172231443,-1.9857485470227771,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12891,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375334188024476,-1.9857487311063586,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12896,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375334188024476,-1.9857487311063586,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12901,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375334188024476,-1.9857487311063586,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12906,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375334188024476,-1.9857487311063586,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12911,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12916,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12921,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.044537682240731444,-0.2715174645429954,0.02967058979376304,3.0375323166405734,-1.9857489158169215,-0.07000017166137695,-0.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
