timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
9930,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061028423302215,-1.9672566038791912,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10290,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06102950500919,-1.9672563054940888,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10295,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06102950500919,-1.9672563054940888,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06102950500919,-1.9672563054940888,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10305,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06102950500919,-1.9672563054940888,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10310,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06103057816576,-1.967256009467586,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10315,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06103057816576,-1.967256009467586,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10320,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06103057816576,-1.967256009467586,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10325,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.06103057816576,-1.967256009467586,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10330,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0610316447078647,-1.9672557152656602,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10335,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0610316447078647,-1.9672557152656602,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10340,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0610316447078647,-1.9672557152656602,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10345,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.0610316447078647,-1.9672557152656602,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061032719370166,-1.9672554188238065,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10355,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.13384250413207885,-0.38021602103223096,-0.11999138607461017,3.061032719370166,-1.9672554188238065,-2.0699996948242188,-1.189994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
