timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
7849,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.557013205967021,0.2908481405172889,87.43900299072266,87.8200004696846,0.0,0.0,0.0,0.0,-4933.0,4947.0,-4962.0,4893.0
7853,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.557013205967021,0.2908481405172889,87.40899658203125,87.8200004696846,0.0,0.0,0.0,0.0,-4993.0,4947.0,-4962.0,4961.0
7858,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.557013205967021,0.2908481405172889,87.40899658203125,87.8200004696846,0.0,0.0,0.0,0.0,-4993.0,4947.0,-4962.0,4961.0
7864,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.534920994500465,0.2908728498195144,87.40899658203125,87.7899940609932,0.0,0.0,0.0,0.0,-4993.0,4947.0,-4962.0,4961.0
7868,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.534920994500465,0.2908728498195144,87.38899993896484,87.7899940609932,0.0,0.0,0.0,0.0,-4993.0,4999.0,-5036.0,4961.0
7873,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.534920994500465,0.2908728498195144,87.38899993896484,87.7899940609932,0.0,0.0,0.0,0.0,-5061.0,4999.0,-5036.0,5029.0
7879,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.534920994500465,0.2908728498195144,87.38899993896484,87.7899940609932,0.0,0.0,0.0,0.0,-5061.0,4999.0,-5036.0,5029.0
7883,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.512346550209441,0.29091390737590167,87.35900115966797,87.73999863862991,0.0,0.0,0.0,0.0,-5061.0,4999.0,-5036.0,5029.0
7888,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.512346550209441,0.29091390737590167,87.35900115966797,87.73999863862991,0.0,0.0,0.0,0.0,-5061.0,5062.0,-5110.0,5029.0
7893,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.512346550209441,0.29091390737590167,87.35900115966797,87.73999863862991,0.0,0.0,0.0,0.0,-5123.0,5062.0,-5110.0,5092.0
7898,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.512346550209441,0.29091390737590167,87.3489990234375,87.73999863862991,0.0,0.0,0.0,0.0,-5123.0,5062.0,-5110.0,5092.0
7903,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4896909119406114,0.29096697268879124,87.3489990234375,87.72999650239944,0.0,0.0,0.0,0.0,-5123.0,5062.0,-5110.0,5092.0
7908,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4896909119406114,0.29096697268879124,87.3489990234375,87.72999650239944,0.0,0.0,0.0,0.0,-5123.0,5125.0,-5173.0,5092.0
7913,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4896909119406114,0.29096697268879124,87.3290023803711,87.72999650239944,0.0,0.0,0.0,0.0,-5203.0,5125.0,-5173.0,5169.0
7918,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4896909119406114,0.29096697268879124,87.3290023803711,87.72999650239944,0.0,0.0,0.0,0.0,-5203.0,5125.0,-5173.0,5169.0
7923,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4666700622609556,0.29102696446013654,87.3290023803711,87.70999985933304,0.0,0.0,0.0,0.0,-5203.0,5125.0,-5173.0,5169.0
7929,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4666700622609556,0.29102696446013654,87.29899597167969,87.70999985933304,0.0,0.0,0.0,0.0,-5203.0,5207.0,-5241.0,5169.0
7933,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4666700622609556,0.29102696446013654,87.29899597167969,87.70999985933304,0.0,0.0,0.0,0.0,-5266.0,5207.0,-5241.0,5238.0
7939,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4666700622609556,0.29102696446013654,87.29899597167969,87.70999985933304,0.0,0.0,0.0,0.0,-5266.0,5207.0,-5241.0,5238.0
7943,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4432568083162693,0.2910842091784242,87.27899932861328,87.65999680757523,0.0,0.0,0.0,0.0,-5266.0,5207.0,-5241.0,5238.0
7948,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4432568083162693,0.2910842091784242,87.27899932861328,87.65999680757523,0.0,0.0,0.0,0.0,-5266.0,5260.0,-5284.0,5238.0
7954,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4432568083162693,0.2910842091784242,87.27899932861328,87.65999680757523,0.0,0.0,0.0,0.0,-5335.0,5260.0,-5284.0,5297.0
7958,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4432568083162693,0.2910842091784242,87.25900268554688,87.65999680757523,0.0,0.0,0.0,0.0,-5335.0,5260.0,-5284.0,5297.0
7964,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4195577645627897,0.2911383324380223,87.25900268554688,87.64000016450882,0.0,0.0,0.0,0.0,-5335.0,5260.0,-5284.0,5297.0
7969,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4195577645627897,0.2911383324380223,87.25900268554688,87.64000016450882,0.0,0.0,0.0,0.0,-5335.0,5311.0,-5313.0,5297.0
7973,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4195577645627897,0.2911383324380223,87.2490005493164,87.64000016450882,0.0,0.0,0.0,0.0,-5366.0,5311.0,-5313.0,5322.0
7978,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.4195577645627897,0.2911383324380223,87.2490005493164,87.64000016450882,0.0,0.0,0.0,0.0,-5366.0,5311.0,-5313.0,5322.0
7984,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.395891973651598,0.29116208461857557,87.2490005493164,87.62999802827835,0.0,0.0,0.0,0.0,-5366.0,5311.0,-5313.0,5322.0
7988,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.395891973651598,0.29116208461857557,87.22899627685547,87.62999802827835,0.0,0.0,0.0,0.0,-5366.0,5334.0,-5345.0,5322.0
7993,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.395891973651598,0.29116208461857557,87.22899627685547,87.62999802827835,0.0,0.0,0.0,0.0,-5395.0,5334.0,-5345.0,5356.0
7999,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.395891973651598,0.29116208461857557,87.22899627685547,87.62999802827835,0.0,0.0,0.0,0.0,-5395.0,5334.0,-5345.0,5356.0
8003,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3719576856803357,0.2911965724925217,87.20899963378906,87.589997112751,0.0,0.0,0.0,0.0,-5395.0,5334.0,-5345.0,5356.0
8009,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3719576856803357,0.2911965724925217,87.20899963378906,87.589997112751,0.0,0.0,0.0,0.0,-5395.0,5384.0,-5382.0,5356.0
8013,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3719576856803357,0.2911965724925217,87.20899963378906,87.589997112751,0.0,0.0,0.0,0.0,-5422.0,5384.0,-5382.0,5380.0
8018,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3719576856803357,0.2911965724925217,87.1989974975586,87.589997112751,0.0,0.0,0.0,0.0,-5422.0,5384.0,-5382.0,5380.0
8023,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3477922303530123,0.29121420326433,87.1989974975586,87.57999497652054,0.0,0.0,0.0,0.0,-5422.0,5384.0,-5382.0,5380.0
8028,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3477922303530123,0.29121420326433,87.1989974975586,87.57999497652054,0.0,0.0,0.0,0.0,-5422.0,5398.0,-5414.0,5380.0
8033,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3477922303530123,0.29121420326433,87.17900085449219,87.57999497652054,0.0,0.0,0.0,0.0,-5453.0,5398.0,-5414.0,5398.0
8039,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.3477922303530123,0.29121420326433,87.17900085449219,87.57999497652054,0.0,0.0,0.0,0.0,-5453.0,5398.0,-5414.0,5398.0
8043,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.323731832108047,0.29122879145887615,87.17900085449219,87.55999833345413,0.0,0.0,0.0,0.0,-5453.0,5398.0,-5414.0,5398.0
8048,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.323731832108047,0.29122879145887615,87.14900207519531,87.55999833345413,0.0,0.0,0.0,0.0,-5453.0,5437.0,-5453.0,5398.0
8053,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.323731832108047,0.29122879145887615,87.14900207519531,87.55999833345413,0.0,0.0,0.0,0.0,-5480.0,5437.0,-5453.0,5425.0
8058,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.323731832108047,0.29122879145887615,87.14900207519531,87.55999833345413,0.0,0.0,0.0,0.0,-5480.0,5437.0,-5453.0,5425.0
8063,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.299428790061326,0.29125842454697387,87.12899780273438,87.50999528169632,0.0,0.0,0.0,0.0,-5480.0,5437.0,-5453.0,5425.0
8068,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.299428790061326,0.29125842454697387,87.12899780273438,87.50999528169632,0.0,0.0,0.0,0.0,-5480.0,5455.0,-5492.0,5425.0
8074,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.299428790061326,0.29125842454697387,87.10900115966797,87.50999528169632,0.0,0.0,0.0,0.0,-5507.0,5455.0,-5492.0,5465.0
8078,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.299428790061326,0.29125842454697387,87.10900115966797,87.50999528169632,0.0,0.0,0.0,0.0,-5507.0,5455.0,-5492.0,5465.0
8083,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2749985064457223,0.29129381858857645,87.10900115966797,87.48999863862991,0.0,0.0,0.0,0.0,-5507.0,5455.0,-5492.0,5465.0
8088,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2749985064457223,0.29129381858857645,87.08899688720703,87.48999863862991,0.0,0.0,0.0,0.0,-5507.0,5505.0,-5547.0,5465.0
8093,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2749985064457223,0.29129381858857645,87.08899688720703,87.48999863862991,0.0,0.0,0.0,0.0,-5550.0,5505.0,-5547.0,5511.0
8099,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2749985064457223,0.29129381858857645,87.08899688720703,87.48999863862991,0.0,0.0,0.0,0.0,-5550.0,5505.0,-5547.0,5511.0
8103,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2503051179516484,0.29132883331086523,87.06900024414062,87.46999436616898,0.0,0.0,0.0,0.0,-5550.0,5505.0,-5547.0,5511.0
8108,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2503051179516484,0.29132883331086523,87.06900024414062,87.46999436616898,0.0,0.0,0.0,0.0,-5550.0,5538.0,-5581.0,5511.0
8113,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2503051179516484,0.29132883331086523,87.06900024414062,87.46999436616898,0.0,0.0,0.0,0.0,-5578.0,5538.0,-5581.0,5542.0
8119,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.2503051179516484,0.29132883331086523,87.06900024414062,87.46999436616898,0.0,0.0,0.0,0.0,-5578.0,5538.0,-5581.0,5542.0
8123,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.225461115545362,0.29137275321594436,87.06900024414062,87.44999772310257,0.0,0.0,0.0,0.0,-5578.0,5538.0,-5581.0,5542.0
8128,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.225461115545362,0.29137275321594436,87.06900024414062,87.44999772310257,0.0,0.0,0.0,0.0,-5578.0,5585.0,-5617.0,5542.0
8133,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.225461115545362,0.29137275321594436,87.01899719238281,87.44999772310257,0.0,0.0,0.0,0.0,-5605.0,5585.0,-5617.0,5604.0
8139,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.225461115545362,0.29137275321594436,87.01899719238281,87.44999772310257,0.0,0.0,0.0,0.0,-5605.0,5585.0,-5617.0,5604.0
8143,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.200464947635931,0.2914225592172168,87.01899719238281,87.39999467134476,0.0,0.0,0.0,0.0,-5605.0,5585.0,-5617.0,5604.0
8148,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.200464947635931,0.2914225592172168,87.01899719238281,87.39999467134476,0.0,0.0,0.0,0.0,-5605.0,5658.0,-5678.0,5604.0
8153,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.200464947635931,0.2914225592172168,87.01899719238281,87.39999467134476,0.0,0.0,0.0,0.0,-5605.0,5658.0,-5678.0,5604.0
8158,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.200464947635931,0.2914225592172168,87.01899719238281,87.39999467134476,0.0,0.0,0.0,0.0,-5740.0,5658.0,-5678.0,5677.0
8164,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.175025065274965,0.2914549865987167,86.9990005493164,87.39999467134476,0.0,0.0,0.0,0.0,-5740.0,5658.0,-5678.0,5677.0
8168,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.175025065274965,0.2914549865987167,86.9990005493164,87.39999467134476,0.0,0.0,0.0,0.0,-5740.0,5759.0,-5747.0,5677.0
8173,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.175025065274965,0.2914549865987167,86.9990005493164,87.39999467134476,0.0,0.0,0.0,0.0,-5740.0,5759.0,-5747.0,5677.0
8178,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.175025065274965,0.2914549865987167,86.97899627685547,87.39999467134476,0.0,0.0,0.0,0.0,-5814.0,5759.0,-5747.0,5746.0
8183,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.148998472519886,0.29148733981980307,86.97899627685547,87.35999375581741,0.0,0.0,0.0,0.0,-5814.0,5759.0,-5747.0,5746.0
8188,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.148998472519886,0.29148733981980307,86.97899627685547,87.35999375581741,0.0,0.0,0.0,0.0,-5814.0,5841.0,-5811.0,5746.0
8193,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.148998472519886,0.29148733981980307,86.95899963378906,87.35999375581741,0.0,0.0,0.0,0.0,-5814.0,5841.0,-5811.0,5746.0
8198,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.148998472519886,0.29148733981980307,86.95899963378906,87.35999375581741,0.0,0.0,0.0,0.0,-5890.0,5841.0,-5811.0,5885.0
8204,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.1199874318772802,0.29153862635652644,86.95899963378906,87.339997112751,0.0,0.0,0.0,0.0,-5890.0,5841.0,-5811.0,5885.0
8208,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.1199874318772802,0.29153862635652644,86.9489974975586,87.339997112751,0.0,0.0,0.0,0.0,-5890.0,5909.0,-5884.0,5885.0
8213,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.1199874318772802,0.29153862635652644,86.9489974975586,87.339997112751,0.0,0.0,0.0,0.0,-5890.0,5909.0,-5884.0,5885.0
8218,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.1199874318772802,0.29153862635652644,86.9489974975586,87.339997112751,0.0,0.0,0.0,0.0,-5890.0,5909.0,-5884.0,5885.0
8224,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0968867497533954,0.2915855039998749,86.93900299072266,87.32999497652054,0.0,0.0,0.0,0.0,-5969.0,5909.0,-5884.0,5936.0
8228,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0968867497533954,0.2915855039998749,86.93900299072266,87.32999497652054,0.0,0.0,0.0,0.0,-5969.0,5988.0,-5960.0,5936.0
8233,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0968867497533954,0.2915855039998749,86.93900299072266,87.32999497652054,0.0,0.0,0.0,0.0,-5969.0,5988.0,-5960.0,5936.0
8238,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0968867497533954,0.2915855039998749,86.91899871826172,87.32999497652054,0.0,0.0,0.0,0.0,-5969.0,5988.0,-5960.0,5936.0
8243,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0702913720767957,0.29163850664217,86.91899871826172,87.29999619722366,0.0,0.0,0.0,0.0,-6005.0,5988.0,-5960.0,5973.0
8248,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0702913720767957,0.29163850664217,86.91899871826172,87.29999619722366,0.0,0.0,0.0,0.0,-6005.0,6019.0,-6004.0,5973.0
8253,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0702913720767957,0.29163850664217,86.90899658203125,87.29999619722366,0.0,0.0,0.0,0.0,-6005.0,6019.0,-6004.0,5973.0
8258,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0702913720767957,0.29163850664217,86.90899658203125,87.29999619722366,0.0,0.0,0.0,0.0,-6005.0,6019.0,-6004.0,5973.0
8264,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0434384426457677,0.29167058930505324,86.90899658203125,87.2899940609932,0.0,0.0,0.0,0.0,-6034.0,6019.0,-6004.0,6003.0
8268,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0434384426457677,0.29167058930505324,86.89900207519531,87.2899940609932,0.0,0.0,0.0,0.0,-6034.0,6034.0,-6032.0,6003.0
8273,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0434384426457677,0.29167058930505324,86.89900207519531,87.2899940609932,0.0,0.0,0.0,0.0,-6034.0,6034.0,-6032.0,6003.0
8278,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0434384426457677,0.29167058930505324,86.89900207519531,87.2899940609932,0.0,0.0,0.0,0.0,-6034.0,6034.0,-6032.0,6003.0
8283,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0165291632949036,0.2916971378466395,86.87899780273438,87.27999955415726,0.0,0.0,0.0,0.0,-6056.0,6034.0,-6032.0,6033.0
8288,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0165291632949036,0.2916971378466395,86.87899780273438,87.27999955415726,0.0,0.0,0.0,0.0,-6056.0,6041.0,-6059.0,6033.0
8294,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0165291632949036,0.2916971378466395,86.87899780273438,87.27999955415726,0.0,0.0,0.0,0.0,-6056.0,6041.0,-6059.0,6033.0
8298,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,2.0165291632949036,0.2916971378466395,86.85900115966797,87.27999955415726,0.0,0.0,0.0,0.0,-6056.0,6041.0,-6059.0,6033.0
8304,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9894355757112145,0.29167345040779113,86.85900115966797,87.23999863862991,0.0,0.0,0.0,0.0,-6081.0,6041.0,-6059.0,6074.0
8308,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9894355757112145,0.29167345040779113,86.85900115966797,87.23999863862991,0.0,0.0,0.0,0.0,-6081.0,6070.0,-6093.0,6074.0
8314,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9894355757112145,0.29167345040779113,86.8489990234375,87.23999863862991,0.0,0.0,0.0,0.0,-6081.0,6070.0,-6093.0,6074.0
8318,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9894355757112145,0.29167345040779113,86.8489990234375,87.23999863862991,0.0,0.0,0.0,0.0,-6081.0,6070.0,-6093.0,6074.0
8323,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9623899792115047,0.29166158917488105,86.8489990234375,87.22999650239944,0.0,0.0,0.0,0.0,-6115.0,6070.0,-6093.0,6110.0
8328,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9623899792115047,0.29166158917488105,86.83899688720703,87.22999650239944,0.0,0.0,0.0,0.0,-6115.0,6091.0,-6118.0,6110.0
8333,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9623899792115047,0.29166158917488105,86.83899688720703,87.22999650239944,0.0,0.0,0.0,0.0,-6115.0,6091.0,-6118.0,6110.0
8339,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,1.9623899792115047,0.29166158917488105,86.83899688720703,87.22999650239944,0.0,0.0,0.0,0.0,-6115.0,6091.0,-6118.0,6110.0
